Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4392347.413330078,4392357.413330078
Z3-L07,ok,Track,192.168.123.234,-6,11410529.42578125,11410534.42578125
Z4-L08,ok,Track,192.168.123.154,-9,92234.43115234375,92237.43115234375
Z2-L08,ok,Track,192.168.123.213,-9,11440391.435302734,11436121.435302734
Z1-L13,ok,Track,192.168.123.218,-9,11517578.439208984,11517601.439208984
Z1-L05,ok,Track,192.168.123.152,-9,50983185.443115234,50983202.443115234
Z3-L09,ok,Track,192.168.123.173,-9,50978071.46435547,50978077.46435547
Z3-L10,ok,Track,192.168.123.242,-9,11429716.46850586,11411051.46850586
Z3-L06,ok,Track,192.168.123.236,-6,50985607.47290039,50985612.47290039
Z4-L07,ok,Track,192.168.123.178,-9,78.477294921875,85.477294921875
Z4-L03,ok,Track,192.168.123.225,-9,11435695.481689453,11410634.481689453
Z2-L01,ok,Track,192.168.123.247,-9,50995290.486083984,50995297.486083984
Z1-L12,ok,Track,192.168.123.209,-9,11429918.490234375,11429938.490234375
Z1-L04,ok,Track,192.168.123.176,-9,11484165.494628906,11484190.494628906
Z4-L05,ok,Track,192.168.123.235,-9,76.4990234375,85.4990234375
Z4-L04,ok,Track,192.168.123.239,-9,76.50341796875,85.50341796875
Z4-L01,ok,Track,192.168.123.186,-9,11431454.50756836,11430863.50756836
Z1-L03,ok,Track,192.168.123.163,-9,50958164.51147461,50958170.51147461
Z5-L03,ok,Track,192.168.123.198,-6,2821068.515625,2821073.515625
Z1-L07,ok,Track,192.168.123.181,-9,50922440.51977539,50922443.51977539
Z1-L08,ok,Track,192.168.123.189,-9,50975089.52416992,50975100.52416992
Z3-L03,ok,Track,192.168.123.167,-9,11529972.528076172,11529990.528076172
Z3-L04,ok,Track,192.168.123.212,-9,11428090.532470703,11428099.532470703
Z2-L03,ok,Track,192.168.123.196,-9,11431565.536865234,11431568.536865234
Z1-L11,ok,Track,192.168.123.184,-9,50904702.541015625,50904710.541015625
Z3-L02,ok,Track,192.168.123.161,-6,11411247.545654297,11411254.545654297
Z2-L06,ok,Track,192.168.123.245,-9,1183275.5495605469,1183286.5495605469
Z5-L02,ok,Track,192.168.123.244,-6,1034138.5539550781,1034151.5539550781
Z2-L07,ok,Track,192.168.123.229,-9,11485406.55834961,11473724.55834961
Z3-L11,ok,Track,192.168.123.201,-9,11431868.5625,11431567.5625
Z1-L10,ok,Track,192.168.123.246,-9,11526518.56665039,11526525.56665039
Z4-L02,ok,Track,192.168.123.240,-9,126262.57055664062,126271.57055664062
Z3-L01,ok,Track,192.168.123.228,-6,50952234.57543945,11435101.575439453
Z5-L01,ok,Track,192.168.123.248,-6,11448665.580810547,11445736.580810547
Z1-L09,ok,Track,192.168.123.191,-9,50910774.58520508,50910778.58520508
Z2-L09,ok,Track,192.168.123.221,-9,9821827.590576172,9821829.590576172
Z3-L05,ok,Track,192.168.123.224,-6,11431049.595214844,11431063.595214844
Z5-L04,ok,Track,192.168.123.226,-6,11440187.599609375,11439408.599609375
Z2-L02,ok,Track,192.168.123.215,-9,11456654.603759766,11456660.603759766
Z4-L09,ok,Track,192.168.123.168,-9,11430231.608154297,11429938.608154297
Z1-L14,ok,Track,192.168.123.227,-9,11409610.612304688,11409620.612304688
Z4-L11,ok,Track,192.168.123.185,-9,129270.61645507812,129283.61645507812
Z2-L04,ok,Track,192.168.123.190,-9,3398263.6208496094,3398273.6208496094
Z2-L05,ok,Track,192.168.123.217,-9,11438250.62524414,11438256.62524414
Z4-L06,ok,Track,192.168.123.249,-9,77.62939453125,85.62939453125
Z3-L12,ok,Track,192.168.123.238,-9,11410944.633300781,11410951.633300781
