Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,6048489.784667969,6048493.784667969
Z3-L07,ok,Track,192.168.123.234,-6,6123705.794921875,6123717.794921875
Z4-L08,ok,Track,192.168.123.154,-9,6114601.799560547,6114610.799560547
Z2-L08,ok,Track,192.168.123.213,-9,6038791.803466797,6038795.803466797
Z1-L13,ok,Track,192.168.123.232,-9,6054535.806884766,6054545.806884766
Z1-L05,ok,Track,192.168.123.152,-9,1902546.8103027344,1902549.8103027344
Z3-L09,ok,Track,192.168.123.173,-9,153796730.81420898,153796735.81420898
Z3-L10,ok,Track,192.168.123.242,-9,32123682.817871094,32122022.817871094
Z3-L06,ok,Track,192.168.123.236,-6,181560801.82177734,181560804.82177734
Z4-L07,ok,Track,192.168.123.178,-9,6074621.825927734,6074627.825927734
Z4-L03,ok,Track,192.168.123.225,-9,6095585.830322266,6095606.830322266
Z2-L01,ok,Track,192.168.123.202,-9,1925573.8337402344,1925580.8337402344
Z1-L12,ok,Track,192.168.123.206,-9,6121681.838623047,6119030.838623047
Z1-L04,ok,Track,192.168.123.187,-9,1926574.8422851562,1926582.8422851562
Z4-L05,ok,Track,192.168.123.235,-9,6073884.845947266,6073899.845947266
Z4-L04,ok,Track,192.168.123.239,-9,6073396.849365234,6073410.849365234
Z4-L01,ok,Track,192.168.123.186,-9,1896521.8530273438,1896530.8530273438
Z1-L03,ok,Track,192.168.123.200,-9,1924571.8566894531,1924580.8566894531
Z5-L03,ok,Track,192.168.123.198,-6,5764194.860107422,5764202.860107422
Z1-L07,ok,Track,192.168.123.211,-9,14393130.86352539,8683545.86352539
Z1-L08,ok,Track,192.168.123.193,-9,1854990.8671875,1260473.8671875
Z3-L03,ok,Track,192.168.123.167,-9,1890510.8703613281,1890519.8703613281
Z3-L04,ok,Track,192.168.123.212,-9,6062589.8740234375,6062604.8740234375
Z2-L03,ok,Track,192.168.123.197,-9,1926574.8774414062,1926582.8774414062
Z1-L11,ok,Track,192.168.123.192,-9,1924572.880859375,1924578.880859375
Z3-L02,ok,Track,192.168.123.161,-6,1893516.8845214844,1893519.8845214844
Z2-L06,ok,Track,192.168.123.205,-9,6073104.8876953125,6069960.8876953125
Z5-L02,ok,Track,192.168.123.244,-6,6031197.891357422,6015692.891357422
Z2-L07,ok,Track,192.168.123.179,-9,6038893.894775391,6038898.894775391
Z3-L11,ok,Track,192.168.123.201,-9,32120604.89794922,32120007.89794922
Z1-L10,ok,Track,192.168.123.210,-9,6059330.9013671875,6059240.9013671875
Z4-L02,ok,Track,192.168.123.240,-9,6108421.905029297,6108427.905029297
Z3-L01,ok,Track,192.168.123.228,-6,1919562.908203125,1919565.908203125
Z5-L01,ok,Track,192.168.123.248,-6,5700990.911621094,5700998.911621094
Z1-L09,ok,Track,192.168.123.203,-9,1240485.9152832031,206685.91528320312
Z2-L09,ok,Track,192.168.123.195,-9,6104887.919921875,6104897.919921875
Z3-L05,ok,Track,192.168.123.224,-6,32120410.923583984,32120416.923583984
Z5-L04,ok,Track,192.168.123.226,-6,5773292.927246094,5773301.927246094
Z2-L02,ok,Track,192.168.123.199,-9,6059320.931640625,6059335.931640625
Z4-L09,ok,Track,192.168.123.168,-9,6035137.935302734,6035145.935302734
Z1-L14,ok,Track,192.168.123.182,-9,6046820.938720703,6046826.938720703
Z4-L11,ok,Track,192.168.123.185,-9,6078517.942138672,6078523.942138672
Z2-L04,ok,Track,192.168.123.183,-9,6035866.945556641,6032614.945556641
Z2-L05,ok,Track,192.168.123.204,-9,1919560.9487304688,1919565.9487304688
Z4-L06,ok,Track,192.168.123.249,-9,6077059.951904297,6077066.951904297
Z3-L12,ok,Track,192.168.123.238,-9,6119463.955322266,6119465.955322266
