Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,93.476806640625,102.476806640625
Z3-L07,ok,Track,192.168.123.234,-9,2252.490966796875,2265.490966796875
Z4-L08,ok,Track,192.168.123.154,-9,1876.496826171875,1901.496826171875
Z2-L08,ok,Track,192.168.123.213,-9,84.50146484375,42.50146484375
Z1-L13,ok,Track,192.168.123.232,-9,104.505859375,13.505859375
Z1-L05,ok,Track,192.168.123.152,-9,31969.510498046875,5390.510498046875
Z3-L09,ok,Track,192.168.123.173,-9,195368.51538085938,195375.51538085938
Z3-L10,ok,Track,192.168.123.242,-9,562703.5197753906,19293.519775390625
Z3-L06,ok,Track,192.168.123.236,-9,59156.52490234375,59166.52490234375
Z4-L07,ok,Track,192.168.123.178,-9,23.52880859375,42.52880859375
Z4-L03,ok,Track,192.168.123.225,-9,31.533203125,42.533203125
Z2-L01,ok,Track,192.168.123.202,-9,207.536865234375,217.536865234375
Z1-L12,ok,Track,192.168.123.206,-9,784.541259765625,800.541259765625
Z1-L04,ok,Track,192.168.123.187,-9,27462.5458984375,27467.5458984375
Z4-L05,ok,Track,192.168.123.235,-9,93.5498046875,101.5498046875
Z4-L04,ok,Track,192.168.123.239,-9,24.566162109375,13.566162109375
Z4-L01,ok,Track,192.168.123.186,-9,95.572021484375,101.572021484375
Z1-L03,ok,Track,192.168.123.200,-9,27159.57666015625,27162.57666015625
Z5-L03,ok,Track,192.168.123.198,-9,733.5810546875,102.5810546875
Z1-L07,ok,Track,192.168.123.211,-9,32049.585205078125,24218.585205078125
Z1-L08,ok,Track,192.168.123.193,-9,6875.58935546875,6885.58935546875
Z3-L03,ok,Track,192.168.123.167,-9,905.593994140625,909.593994140625
Z3-L04,ok,Track,192.168.123.212,-9,17190.59814453125,3903.59814453125
Z2-L03,ok,Track,192.168.123.197,-9,85.602783203125,13.602783203125
Z1-L11,ok,Track,192.168.123.192,-9,34893.60693359375,1523.60693359375
Z3-L02,ok,Track,192.168.123.161,-9,23.611328125,42.611328125
Z2-L06,ok,Track,192.168.123.205,-9,83.615234375,102.615234375
Z5-L02,ok,Track,192.168.123.244,-9,22.619140625,42.619140625
Z2-L07,ok,Track,192.168.123.179,-9,104.623046875,13.623046875
Z3-L11,ok,Track,192.168.123.201,-9,833.627197265625,844.627197265625
Z1-L10,ok,Track,192.168.123.210,-9,6499.631103515625,6518.631103515625
Z4-L02,ok,Track,192.168.123.240,-9,186.635986328125,102.635986328125
Z3-L01,ok,Track,192.168.123.228,-9,8381.639892578125,8391.639892578125
Z5-L01,ok,Track,192.168.123.248,-9,2839.645751953125,316.645751953125
Z1-L09,ok,Track,192.168.123.203,-9,34.649658203125,37.649658203125
Z2-L09,ok,Track,192.168.123.195,-9,174.65380859375,102.65380859375
Z3-L05,ok,Track,192.168.123.224,-9,208795.65795898438,208798.65795898438
Z5-L04,ok,Track,192.168.123.226,-9,155.662353515625,32.662353515625
Z2-L02,ok,Track,192.168.123.199,-9,103.666748046875,13.666748046875
Z4-L09,ok,Track,192.168.123.168,-9,34.670654296875,13.670654296875
Z1-L14,ok,Track,192.168.123.182,-9,33.674560546875,13.674560546875
Z4-L11,ok,Track,192.168.123.185,-9,217.678466796875,42.678466796875
Z2-L04,ok,Track,192.168.123.183,-9,94.682373046875,102.682373046875
Z2-L05,ok,Track,192.168.123.204,-9,94.686279296875,13.686279296875
Z4-L06,ok,Track,192.168.123.249,-9,144.690185546875,149.690185546875
Z3-L12,ok,Track,192.168.123.238,-9,32.6943359375,42.6943359375
None,ok,Deployment,192.168.123.180,0,1612866737325.6995,42.699462890625
None,ok,Deployment,192.168.123.177,0,1612866737325.707,42.70703125
