Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608631414609.482,1608631414609.482
Z4-L08,ok,Track,192.168.123.154,-9,1608631414609.5044,1608631414609.5044
Z2-L08,ok,Track,192.168.123.156,-9,1608631414609.5146,1608631414609.5146
Z1-L13,ok,Track,192.168.123.165,-9,1608631414609.5232,1608631414609.5232
Z1-L05,ok,Track,192.168.123.152,-9,1608631414609.5317,1608631414609.5317
Z3-L09,ok,Track,192.168.123.173,-9,1608631414609.5405,1608631414609.5405
Z3-L10,ok,Track,192.168.123.225,-9,1608631414609.55,1608631414609.55
Z4-L03,waiting,Track,None,-9,1608631414609.5583,1608631414609.5583
Z4-L07,ok,Track,192.168.123.178,-9,1608631414609.5696,1608631414609.5696
Z1-L12,ok,Track,192.168.123.237,-9,1608631414609.5776,1608631414609.5776
Z1-L10,waiting,Track,None,-9,1608631414609.5854,1608631414609.5854
Z1-L04,ok,Track,192.168.123.176,-9,1608631414609.5938,1608631414609.5938
Z4-L05,waiting,Track,None,-9,1608631414609.6018,1608631414609.6018
Z4-L04,waiting,Track,None,-9,1608631414609.6099,1608631414609.6099
Z4-L01,waiting,Track,None,-9,1608631414609.618,1608631414609.618
Z1-L03,ok,Track,192.168.123.163,-9,1608631414609.6257,1608631414609.6257
Z1-L01,ok,Track,192.168.123.198,-9,1608631414609.6338,1608631414609.6338
Z1-L07,ok,Track,192.168.123.181,-9,1608631414609.642,1608631414609.642
Z1-L08,ok,Track,192.168.123.189,-9,1608631414609.65,1608631414609.65
Z3-L03,ok,Track,192.168.123.167,-9,1608631414609.6572,1608631414609.6572
Z3-L04,ok,Track,192.168.123.212,-9,1608631414609.6653,1608631414609.6653
Z2-L03,ok,Track,192.168.123.196,-9,1608631414609.6733,1608631414609.6733
Z1-L11,ok,Track,192.168.123.184,-9,1608631414609.6812,1608631414609.6812
Z3-L02,ok,Track,192.168.123.161,-9,1608631414609.6887,1608631414609.6887
Z2-L06,ok,Track,192.168.123.245,-9,1608631414609.696,1608631414609.696
Z1-L02,ok,Track,192.168.123.201,-9,1608631414609.704,1608631414609.704
Z2-L07,ok,Track,192.168.123.230,-9,1608631414609.7114,1608631414609.7114
Z4-L02,waiting,Track,None,-9,1608631414609.719,1608631414609.719
Z3-L01,ok,Track,192.168.123.228,-9,1608631414609.7268,1608631414609.7268
Z1-L09,ok,Track,192.168.123.191,-9,1608631414609.735,1608631414609.735
Z2-L09,ok,Moved,192.168.123.221,-9,1608631414609.7427,1608631414609.7427
Z2-L02,ok,Track,192.168.123.215,-9,1608631414609.7505,1608631414609.7505
Z4-L09,ok,Track,192.168.123.168,-9,1608631414609.758,1608631414609.758
Z1-L14,ok,Track,192.168.123.227,-9,1608631414609.7656,1608631414609.7656
Z2-L01,waiting,Track,None,-9,1608631414609.7737,1608631414609.7737
Z3-L11,waiting,Track,None,-9,1608631414609.7842,1608631414609.7842
Z4-L11,ok,Track,192.168.123.185,-9,1608631414609.7917,1608631414609.7917
Z2-L04,ok,Track,192.168.123.190,-9,1608631414609.799,1608631414609.799
Z2-L05,ok,Track,192.168.123.204,-9,1608631414609.8066,1608631414609.8066
Z4-L06,waiting,Track,None,-9,1608631414609.8142,1608631414609.8142
Z3-L12,ok,Track,192.168.123.193,-9,1608631414609.822,1608631414609.822
