Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,116499525.66821289,116499256.66821289
Z4-L08,ok,Track,192.168.123.154,-9,118599933.68261719,118323659.68261719
Z2-L08,ok,Track,192.168.123.156,-9,118342708.6875,118337890.6875
Z1-L13,ok,Track,192.168.123.165,-9,116472921.69238281,116472211.69238281
Z1-L05,ok,Track,192.168.123.152,-9,116482030.69628906,116482042.69628906
Z3-L09,ok,Track,192.168.123.173,-9,116480138.69995117,116480140.69995117
Z3-L10,ok,Track,192.168.123.225,-9,116699099.70385742,116630767.70385742
Z4-L03,waiting,Track,None,-9,1607907843914.7075,116630767.70751953
Z4-L07,ok,Track,192.168.123.178,-9,116660848.71362305,116660867.71362305
Z1-L12,ok,Track,192.168.123.237,-9,116498536.71777344,116492283.71777344
Z1-L10,waiting,Track,None,-9,1607907843914.7212,116492283.7211914
Z1-L04,ok,Track,192.168.123.176,-9,116478296.7253418,116478302.7253418
Z4-L05,failed,Track,192.168.123.235,-9,823714552.7287598,823714559.7287598
Z4-L04,failed,Track,192.168.123.226,-9,823714554.732666,823714559.732666
Z4-L01,failed,Track,192.168.123.186,-9,823714544.7363281,823714559.7363281
Z1-L03,ok,Track,192.168.123.163,-9,116465899.73999023,116465901.73999023
Z1-L01,ok,Track,192.168.123.198,-9,153361012.74389648,153361017.74389648
Z1-L07,ok,Track,192.168.123.181,-9,116466011.74780273,116466014.74780273
Z1-L08,ok,Track,192.168.123.189,-9,116481529.75146484,116481531.75146484
Z3-L03,ok,Track,192.168.123.167,-9,116483427.75512695,116483434.75512695
Z3-L04,ok,Track,192.168.123.212,-9,116488967.75878906,116487644.75878906
Z2-L03,ok,Track,192.168.123.196,-9,116484556.76342773,116484562.76342773
Z1-L11,ok,Track,192.168.123.184,-9,116470278.76733398,116470285.76733398
Z3-L02,ok,Track,192.168.123.161,-9,153328393.77075195,153328401.77075195
Z2-L06,ok,Track,192.168.123.245,-9,118327351.77490234,118327370.77490234
Z1-L02,ok,Track,192.168.123.201,-9,153359678.7788086,153359688.7788086
Z2-L07,ok,Track,192.168.123.230,-9,116480529.78198242,116480537.78198242
Z4-L02,failed,Track,192.168.123.188,-9,823714534.7856445,823714559.7856445
Z3-L01,ok,Track,192.168.123.228,-9,153375749.78955078,153374390.78955078
Z1-L09,ok,Track,192.168.123.191,-9,116465707.79296875,116465709.79296875
Z2-L09,ok,Moved,192.168.123.221,-9,996184538.796875,996184549.796875
Z2-L02,ok,Track,192.168.123.215,-9,116488480.80029297,116488488.80029297
Z4-L09,ok,Track,192.168.123.168,-9,116662189.80419922,116662192.80419922
Z1-L14,ok,Track,192.168.123.227,-9,116501403.80908203,116501424.80908203
Z2-L01,waiting,Track,None,-9,1607907843914.8132,116501424.81323242
Z3-L11,waiting,Track,None,-9,1607907843914.8186,116501424.81860352
Z4-L11,ok,Track,192.168.123.185,-9,118338176.82226562,118334761.82226562
Z2-L04,ok,Track,192.168.123.190,-9,118340276.82617188,118340283.82617188
Z2-L05,ok,Track,192.168.123.204,-9,116471085.82983398,116471087.82983398
Z4-L06,failed,Track,192.168.123.249,-9,823714988.8334961,823714862.8334961
Z3-L12,ok,Track,192.168.123.193,-9,116661968.83740234,116629840.83740234
