Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17123115.53149414,17123122.53149414
Z3-L07,ok,Track,192.168.123.234,-6,147014334.5444336,146991775.5444336
Z4-L08,ok,Track,192.168.123.154,-9,5273563.5498046875,5393890.5498046875
Z2-L08,ok,Track,192.168.123.213,-9,171841583.55517578,147097876.55517578
Z1-L13,ok,Track,192.168.123.218,-9,146938334.55981445,146938339.55981445
Z1-L05,ok,Track,192.168.123.152,-9,146954152.56445312,146954156.56445312
Z3-L09,ok,Track,192.168.123.173,-9,146964133.56884766,146964145.56884766
Z3-L10,ok,Track,192.168.123.242,-9,147043785.5727539,147034249.5727539
Z3-L06,ok,Track,192.168.123.236,-6,146972445.57714844,146972462.57714844
Z4-L07,ok,Track,192.168.123.178,-9,5273563.5810546875,5393998.5810546875
Z4-L03,ok,Track,192.168.123.225,-9,147013526.58569336,147013543.58569336
Z2-L01,ok,Track,192.168.123.247,-9,146966378.5895996,146966392.5895996
Z1-L12,ok,Track,192.168.123.209,-9,16936053.59375,16936061.59375
Z1-L04,ok,Track,192.168.123.176,-9,146944027.59960938,146943633.59960938
Z4-L05,ok,Track,192.168.123.235,-9,5393881.604003906,5393890.604003906
Z4-L04,ok,Track,192.168.123.239,-9,5091453.6083984375,5091461.6083984375
Z4-L01,ok,Track,192.168.123.186,-9,146958277.6130371,146958291.6130371
Z1-L03,ok,Track,192.168.123.163,-9,146907609.61743164,146907619.61743164
Z5-L03,ok,Track,192.168.123.198,-6,5394094.621582031,5394096.621582031
Z1-L07,ok,Track,192.168.123.181,-9,146921690.62573242,146921696.62573242
Z1-L08,ok,Track,192.168.123.189,-9,146959803.6298828,146959814.6298828
Z3-L03,ok,Track,192.168.123.167,-9,146965671.6340332,146965693.6340332
Z3-L04,ok,Track,192.168.123.212,-9,146988751.6381836,146973264.6381836
Z2-L03,ok,Track,192.168.123.196,-9,146973730.64208984,146973658.64208984
Z1-L11,ok,Track,192.168.123.184,-9,146915901.64624023,146915904.64624023
Z3-L02,ok,Track,192.168.123.161,-6,146957355.65039062,146957366.65039062
Z2-L06,ok,Track,192.168.123.245,-9,147054789.65478516,147054810.65478516
Z5-L02,ok,Track,192.168.123.244,-6,5395004.6591796875,5395012.6591796875
Z2-L07,ok,Track,192.168.123.229,-9,146939953.66308594,146939961.66308594
Z3-L11,ok,Track,192.168.123.201,-9,146951806.6689453,146951815.6689453
Z1-L10,ok,Track,192.168.123.246,-9,146945231.6730957,146945035.6730957
Z4-L02,ok,Track,192.168.123.240,-9,147012087.6772461,147011373.6772461
Z3-L01,ok,Track,192.168.123.228,-6,146935979.68139648,146935989.68139648
Z5-L01,ok,Track,192.168.123.248,-6,18727263.685791016,18727266.685791016
Z1-L09,ok,Track,192.168.123.191,-9,146911875.6899414,146911877.6899414
Z2-L09,ok,Track,192.168.123.221,-9,146944735.6953125,146944739.6953125
Z3-L05,ok,Track,192.168.123.224,-6,146973346.69970703,146973358.69970703
Z5-L04,ok,Track,192.168.123.226,-6,162923024.70385742,5980729.703857422
Z2-L02,ok,Track,192.168.123.215,-9,171864009.70825195,147068543.70825195
Z4-L09,ok,Track,192.168.123.168,-9,11351906.712402344,11351919.712402344
Z1-L14,ok,Track,192.168.123.227,-9,17671581.71826172,17671589.71826172
Z4-L11,ok,Track,192.168.123.185,-9,5394195.722412109,5394202.722412109
Z2-L04,ok,Track,192.168.123.190,-9,5394701.726806641,5394709.726806641
Z2-L05,ok,Track,192.168.123.217,-9,146892869.7314453,146892874.7314453
Z4-L06,ok,Track,192.168.123.249,-9,5393991.7353515625,2950872.7353515625
Z3-L12,ok,Track,192.168.123.238,-9,5395529.739746094,5395537.739746094
