Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31.31396484375,42.31396484375
Z4-L08,ok,Track,192.168.123.154,-9,10.330078125,16.330078125
Z2-L08,ok,Track,192.168.123.156,-9,42.3359375,49.3359375
Z1-L13,ok,Track,192.168.123.165,-9,751766.3408203125,12615.3408203125
Z1-L05,ok,Track,192.168.123.152,-9,386894.3469238281,386910.3469238281
Z3-L09,ok,Track,192.168.123.173,-9,387094.35205078125,384315.35205078125
Z3-L10,ok,Track,192.168.123.225,-9,12204.357421875,11999.357421875
Z4-L03,waiting,Track,None,-9,1607929575404.3623,11999.3623046875
Z4-L07,ok,Track,192.168.123.178,-9,11.369384765625,16.369384765625
Z1-L12,ok,Track,192.168.123.237,-9,30.374267578125,42.374267578125
Z1-L10,waiting,Track,None,-9,1607929575404.3784,42.37841796875
Z1-L04,ok,Track,192.168.123.176,-9,391970.38330078125,391345.38330078125
Z4-L05,failed,Track,192.168.123.235,-9,845446042.3879395,845446049.3879395
Z4-L04,failed,Track,192.168.123.226,-9,845446044.3925781,845446049.3925781
Z4-L01,failed,Track,192.168.123.186,-9,845446034.3967285,845446049.3967285
Z1-L03,ok,Track,192.168.123.163,-9,390507.4011230469,390529.4011230469
Z1-L01,ok,Track,192.168.123.198,-9,175092502.40551758,175092507.40551758
Z1-L07,ok,Track,192.168.123.181,-9,428738.41015625,408094.41015625
Z1-L08,ok,Track,192.168.123.189,-9,169713.41430664062,169723.41430664062
Z3-L03,ok,Track,192.168.123.167,-9,113760.41918945312,86642.41918945312
Z3-L04,ok,Track,192.168.123.212,-9,539.424072265625,541.424072265625
Z2-L03,ok,Track,192.168.123.196,-9,31.4287109375,42.4287109375
Z1-L11,ok,Track,192.168.123.184,-9,385732.4333496094,14135.433349609375
Z3-L02,ok,Track,192.168.123.161,-9,175059883.43774414,175059891.43774414
Z2-L06,ok,Track,192.168.123.245,-9,12.4423828125,16.4423828125
Z1-L02,ok,Track,192.168.123.201,-9,175091168.44628906,175091178.44628906
Z2-L07,ok,Track,192.168.123.230,-9,118156.45092773438,118173.45092773438
Z4-L02,failed,Track,192.168.123.188,-9,845446024.4550781,845446049.4550781
Z3-L01,failed,Track,192.168.123.228,-9,175107239.4597168,175105880.4597168
Z1-L09,ok,Track,192.168.123.191,-9,397415.4645996094,397420.4645996094
Z2-L09,ok,Moved,192.168.123.221,-9,1017916028.4685059,1017916039.4685059
Z2-L02,ok,Track,192.168.123.215,-9,346.474853515625,357.474853515625
Z4-L09,ok,Track,192.168.123.168,-9,22.47900390625,42.47900390625
Z1-L14,ok,Track,192.168.123.227,-9,10.483154296875,16.483154296875
Z2-L01,waiting,Track,None,-9,1607929575404.487,16.487060546875
Z3-L11,waiting,Track,None,-9,1607929575404.4934,16.493408203125
Z4-L11,ok,Track,192.168.123.185,-9,42.49755859375,49.49755859375
Z2-L04,ok,Track,192.168.123.190,-9,255.501708984375,264.501708984375
Z2-L05,ok,Track,192.168.123.204,-9,8713.506103515625,357.506103515625
Z4-L06,failed,Track,192.168.123.249,-9,845446478.510498,845446352.510498
Z3-L12,ok,Track,192.168.123.193,-9,174.514892578125,184.514892578125
