Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609309511049.6594,1609309511049.6594
Z4-L08,ok,Track,192.168.123.154,-9,1609309511049.6758,1609309511049.6758
Z2-L08,ok,Track,192.168.123.156,-9,1609309511049.6814,1609309511049.6814
Z1-L13,ok,Track,192.168.123.165,-9,1609309511049.6858,1609309511049.6858
Z1-L05,ok,Track,192.168.123.152,-9,1609309511049.6897,1609309511049.6897
Z3-L09,ok,Track,192.168.123.173,-9,1609309511049.6936,1609309511049.6936
Z3-L10,ok,Track,192.168.123.225,-9,1609309511049.6978,1609309511049.6978
Z4-L03,waiting,Track,None,-9,1609309511049.7017,1609309511049.7017
Z4-L07,ok,Track,192.168.123.178,-9,1609309511049.708,1609309511049.708
Z1-L12,ok,Track,192.168.123.237,-9,1609309511049.7122,1609309511049.7122
Z1-L10,waiting,Track,None,-9,1609309511049.716,1609309511049.716
Z1-L04,ok,Track,192.168.123.176,-9,1609309511049.7202,1609309511049.7202
Z4-L05,waiting,Track,None,-9,1609309511049.724,1609309511049.724
Z4-L04,waiting,Track,None,-9,1609309511049.7283,1609309511049.7283
Z4-L01,waiting,Track,None,-9,1609309511049.7324,1609309511049.7324
Z1-L03,ok,Track,192.168.123.163,-9,1609309511049.7366,1609309511049.7366
Z1-L01,ok,Track,192.168.123.198,-9,1609309511049.7405,1609309511049.7405
Z1-L07,ok,Track,192.168.123.181,-9,1609309511049.7444,1609309511049.7444
Z1-L08,ok,Track,192.168.123.189,-9,1609309511049.7483,1609309511049.7483
Z3-L03,ok,Track,192.168.123.167,-9,1609309511049.752,1609309511049.752
Z3-L04,ok,Track,192.168.123.212,-9,1609309511049.7559,1609309511049.7559
Z2-L03,ok,Track,192.168.123.196,-9,1609309511049.7595,1609309511049.7595
Z1-L11,ok,Track,192.168.123.184,-9,1609309511049.764,1609309511049.764
Z3-L02,ok,Track,192.168.123.161,-9,1609309511049.7678,1609309511049.7678
Z2-L06,ok,Track,192.168.123.245,-9,1609309511049.7715,1609309511049.7715
Z1-L02,ok,Track,192.168.123.201,-9,1609309511049.7756,1609309511049.7756
Z2-L07,ok,Track,192.168.123.230,-9,1609309511049.7793,1609309511049.7793
Z4-L02,waiting,Track,None,-9,1609309511049.7832,1609309511049.7832
Z3-L01,ok,Track,192.168.123.228,-9,1609309511049.7874,1609309511049.7874
Z1-L09,ok,Track,192.168.123.191,-9,1609309511049.7913,1609309511049.7913
Z2-L09,ok,Moved,192.168.123.221,-9,1609309511049.7952,1609309511049.7952
Z2-L02,ok,Track,192.168.123.215,-9,1609309511049.799,1609309511049.799
Z4-L09,ok,Track,192.168.123.168,-9,1609309511049.8042,1609309511049.8042
Z1-L14,ok,Track,192.168.123.227,-9,1609309511049.8086,1609309511049.8086
Z2-L01,waiting,Track,None,-9,1609309511049.8123,1609309511049.8123
Z3-L11,waiting,Track,None,-9,1609309511049.818,1609309511049.818
Z4-L11,ok,Track,192.168.123.185,-9,1609309511049.822,1609309511049.822
Z2-L04,ok,Track,192.168.123.190,-9,1609309511049.8262,1609309511049.8262
Z2-L05,ok,Track,192.168.123.204,-9,1609309511049.83,1609309511049.83
Z4-L06,waiting,Track,None,-9,1609309511049.8337,1609309511049.8337
Z3-L12,ok,Track,192.168.123.193,-9,1609309511049.8381,1609309511049.8381
