Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4066890.2333984375,4066899.2333984375
Z3-L07,ok,Track,192.168.123.234,-6,23825134.244628906,23825160.244628906
Z4-L08,ok,Track,192.168.123.154,-9,7163.25,7172.25
Z2-L08,ok,Track,192.168.123.213,-9,23701087.25390625,23701096.25390625
Z1-L13,ok,Track,192.168.123.218,-9,106116451.2578125,24041620.2578125
Z1-L05,ok,Track,192.168.123.152,-9,106149509.26196289,106149512.26196289
Z3-L09,ok,Track,192.168.123.173,-9,106148185.26635742,106148198.26635742
Z3-L10,ok,Track,192.168.123.242,-9,23985440.27001953,23911279.27001953
Z3-L06,ok,Track,192.168.123.236,-6,106162812.27392578,106162825.27392578
Z4-L07,ok,Track,192.168.123.178,-9,1064189.2778320312,1064199.2778320312
Z4-L03,ok,Track,192.168.123.225,-9,23788529.28173828,23787339.28173828
Z2-L01,ok,Track,192.168.123.247,-9,106153530.28564453,106153541.28564453
Z1-L12,ok,Track,192.168.123.209,-9,6958680.2890625,6958686.2890625
Z1-L04,ok,Track,192.168.123.176,-9,106151850.29296875,106149710.29296875
Z4-L05,ok,Track,192.168.123.235,-9,5173.296875,5177.296875
Z4-L04,ok,Track,192.168.123.239,-9,166.30029296875,168.30029296875
Z4-L01,ok,Track,192.168.123.186,-9,23727716.30444336,23727724.30444336
Z1-L03,ok,Track,192.168.123.163,-9,106131207.30810547,106131208.30810547
Z5-L03,ok,Track,192.168.123.198,-6,13335631.311767578,13335637.311767578
Z1-L07,ok,Track,192.168.123.181,-9,106106001.31567383,106106007.31567383
Z1-L08,ok,Track,192.168.123.189,-9,106152133.31933594,106149710.31933594
Z3-L03,ok,Track,192.168.123.167,-9,106157145.32299805,106157155.32299805
Z3-L04,ok,Track,192.168.123.212,-9,23785478.326904297,23785485.326904297
Z2-L03,ok,Track,192.168.123.196,-9,11553943.330322266,11553949.330322266
Z1-L11,ok,Track,192.168.123.184,-9,106108519.33422852,106108527.33422852
Z3-L02,ok,Track,192.168.123.161,-6,23797052.338134766,23797054.338134766
Z2-L06,ok,Track,192.168.123.245,-9,3601557.341796875,3601561.341796875
Z5-L02,ok,Track,192.168.123.244,-6,4388176.345458984,4388186.345458984
Z2-L07,ok,Track,192.168.123.229,-9,24033565.349365234,24024771.349365234
Z3-L11,ok,Track,192.168.123.201,-9,23881591.353027344,23881609.353027344
Z1-L10,ok,Track,192.168.123.246,-9,106173467.35668945,106150124.35668945
Z4-L02,ok,Track,192.168.123.240,-9,1095207.3603515625,1095210.3603515625
Z3-L01,ok,Track,192.168.123.228,-6,106134578.36425781,106134588.36425781
Z5-L01,ok,Track,192.168.123.248,-6,24068319.36767578,23984130.36767578
Z1-L09,ok,Track,192.168.123.191,-9,106105305.37133789,106105307.37133789
Z2-L09,ok,Track,192.168.123.221,-9,13689070.376220703,13689078.376220703
Z3-L05,ok,Track,192.168.123.224,-6,106185584.37988281,106185602.37988281
Z5-L04,ok,Track,192.168.123.226,-6,3543515.383544922,3541519.383544922
Z2-L02,ok,Track,192.168.123.215,-9,24019475.38720703,24019480.38720703
Z4-L09,ok,Track,192.168.123.168,-9,3559527.391845703,3559536.391845703
Z1-L14,ok,Track,192.168.123.227,-9,6957689.3955078125,6957693.3955078125
Z4-L11,ok,Track,192.168.123.185,-9,3519099.3999023438,1220447.3999023438
Z2-L04,ok,Track,192.168.123.190,-9,12935117.403564453,12935126.403564453
Z2-L05,ok,Track,192.168.123.217,-9,23701287.407226562,23701191.407226562
Z4-L06,ok,Track,192.168.123.249,-9,3165.410888671875,3169.410888671875
Z3-L12,ok,Track,192.168.123.238,-9,23722489.41455078,23722491.41455078
