Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41689934.595703125,36216985.595703125
Z3-L07,ok,Track,192.168.123.234,-6,36149148.60961914,36126589.60961914
Z4-L08,ok,Track,192.168.123.154,-9,36192649.614990234,36188705.614990234
Z2-L08,ok,Track,192.168.123.213,-9,60976397.62011719,36232690.62011719
Z1-L13,ok,Track,192.168.123.218,-9,36073148.62475586,36073153.62475586
Z1-L05,ok,Track,192.168.123.152,-9,36088966.62890625,36088970.62890625
Z3-L09,ok,Track,192.168.123.173,-9,36098947.63378906,36098959.63378906
Z3-L10,ok,Track,192.168.123.242,-9,36178599.63769531,36169063.63769531
Z3-L06,ok,Track,192.168.123.236,-6,36107259.642089844,36107276.642089844
Z4-L07,ok,Track,192.168.123.178,-9,36168237.646240234,36168252.646240234
Z4-L03,ok,Track,192.168.123.225,-9,36148340.650634766,36148357.650634766
Z2-L01,ok,Track,192.168.123.247,-9,36101192.65527344,36101206.65527344
Z1-L12,ok,Track,192.168.123.209,-9,36139179.65917969,36135842.65917969
Z1-L04,ok,Track,192.168.123.176,-9,36078841.66308594,36078447.66308594
Z4-L05,ok,Track,192.168.123.235,-9,36159553.66699219,36149048.66699219
Z4-L04,ok,Track,192.168.123.239,-9,36156798.67114258,36148253.67114258
Z4-L01,ok,Track,192.168.123.186,-9,36093091.67553711,36093105.67553711
Z1-L03,ok,Track,192.168.123.163,-9,36042423.67944336,36042433.67944336
Z5-L03,ok,Track,192.168.123.198,-6,38215697.68359375,36224389.68359375
Z1-L07,ok,Track,192.168.123.181,-9,36056504.6875,36056510.6875
Z1-L08,ok,Track,192.168.123.189,-9,36094617.69213867,36094628.69213867
Z3-L03,ok,Track,192.168.123.167,-9,36100485.6965332,36100507.6965332
Z3-L04,ok,Track,192.168.123.212,-9,36123565.700683594,36108078.700683594
Z2-L03,ok,Track,192.168.123.196,-9,36108544.705078125,36108472.705078125
Z1-L11,ok,Track,192.168.123.184,-9,36050715.709228516,36050718.709228516
Z3-L02,ok,Track,192.168.123.161,-6,36092169.71386719,36092180.71386719
Z2-L06,ok,Track,192.168.123.245,-9,36189603.71801758,36189624.71801758
Z5-L02,ok,Track,192.168.123.244,-6,36102201.72216797,36100507.72216797
Z2-L07,ok,Track,192.168.123.229,-9,36074767.72631836,36074775.72631836
Z3-L11,ok,Track,192.168.123.201,-9,36086620.73022461,36086629.73022461
Z1-L10,ok,Track,192.168.123.246,-9,36080045.73461914,36079849.73461914
Z4-L02,ok,Track,192.168.123.240,-9,36146901.73852539,36146187.73852539
Z3-L01,ok,Track,192.168.123.228,-6,36070793.74267578,36070803.74267578
Z5-L01,ok,Track,192.168.123.248,-6,36109181.74682617,36106352.74682617
Z1-L09,ok,Track,192.168.123.191,-9,36046689.75073242,36046691.75073242
Z2-L09,ok,Track,192.168.123.221,-9,36079549.7578125,36079553.7578125
Z3-L05,ok,Track,192.168.123.224,-6,36108160.76245117,36108172.76245117
Z5-L04,ok,Track,192.168.123.226,-6,52057838.76660156,36196057.76660156
Z2-L02,ok,Track,192.168.123.215,-9,60998823.77050781,36203357.77050781
Z4-L09,ok,Track,192.168.123.168,-9,36191546.774902344,36191069.774902344
Z1-L14,ok,Track,192.168.123.227,-9,36195418.778808594,36183254.778808594
Z4-L11,ok,Track,192.168.123.185,-9,36233289.783203125,36226931.783203125
Z2-L04,ok,Track,192.168.123.190,-9,38213954.787353516,38213964.787353516
Z2-L05,ok,Track,192.168.123.217,-9,36027683.791503906,36027688.791503906
Z4-L06,ok,Track,192.168.123.249,-9,36209619.7956543,36201253.7956543
Z3-L12,ok,Track,192.168.123.238,-9,36182209.79956055,36158841.79956055
