Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6752120.067138672,6752130.067138672
Z3-L07,ok,Track,192.168.123.234,-6,68814462.08081055,68814278.08081055
Z4-L08,ok,Track,192.168.123.154,-9,310600.0866699219,310610.0866699219
Z2-L08,ok,Track,192.168.123.213,-9,7327681.091552734,2925386.0915527344
Z1-L13,ok,Track,192.168.123.218,-9,7426935.095947266,7426946.095947266
Z1-L05,ok,Track,192.168.123.152,-9,68752059.1003418,68752062.1003418
Z3-L09,ok,Track,192.168.123.173,-9,68759825.10424805,68759833.10424805
Z3-L10,ok,Track,192.168.123.242,-9,68840745.10888672,68840640.10888672
Z3-L06,ok,Track,192.168.123.236,-6,68808151.11352539,68808154.11352539
Z4-L07,ok,Track,192.168.123.178,-9,808818.1174316406,808837.1174316406
Z4-L03,ok,Track,192.168.123.225,-9,68835226.12182617,7324713.121826172
Z2-L01,ok,Track,192.168.123.247,-9,68759038.12597656,68759050.12597656
Z1-L12,ok,Track,192.168.123.209,-9,6755471.130126953,6755474.130126953
Z1-L04,ok,Track,192.168.123.176,-9,68742899.1340332,68742909.1340332
Z4-L05,ok,Track,192.168.123.235,-9,309608.1384277344,309618.1384277344
Z4-L04,ok,Track,192.168.123.239,-9,301630.142578125,301634.142578125
Z4-L01,ok,Track,192.168.123.186,-9,7331938.146972656,7331954.146972656
Z1-L03,ok,Track,192.168.123.163,-9,68733735.15136719,68725259.15136719
Z5-L03,ok,Track,192.168.123.198,-6,954974.1550292969,954980.1550292969
Z1-L07,ok,Track,192.168.123.181,-9,68735262.15942383,68735269.15942383
Z1-L08,ok,Track,192.168.123.189,-9,68765616.16333008,68755392.16333008
Z3-L03,ok,Track,192.168.123.167,-9,68772545.16748047,68772553.16748047
Z3-L04,ok,Track,192.168.123.212,-9,68799927.17163086,68775633.17163086
Z2-L03,ok,Track,192.168.123.196,-9,7332756.175537109,970960.1755371094
Z1-L11,ok,Track,192.168.123.184,-9,68683411.1796875,68683416.1796875
Z3-L02,ok,Track,192.168.123.161,-6,7334454.183837891,7332544.183837891
Z2-L06,ok,Track,192.168.123.245,-9,1834477.1877441406,1834481.1877441406
Z5-L02,ok,Track,192.168.123.244,-6,807827.1923828125,807835.1923828125
Z2-L07,ok,Track,192.168.123.229,-9,7411568.197998047,7407849.197998047
Z3-L11,ok,Track,192.168.123.201,-9,68754966.20239258,68754977.20239258
Z1-L10,ok,Track,192.168.123.246,-9,68764281.20629883,68764296.20629883
Z4-L02,ok,Track,192.168.123.240,-9,387578.21044921875,387586.21044921875
Z3-L01,ok,Track,192.168.123.228,-6,68742596.21484375,68742604.21484375
Z5-L01,ok,Track,192.168.123.248,-6,808828.21875,808837.21875
Z1-L09,ok,Track,192.168.123.191,-9,68710591.22338867,68710593.22338867
Z2-L09,ok,Track,192.168.123.221,-9,3184780.2287597656,3184782.2287597656
Z3-L05,ok,Track,192.168.123.224,-6,68812310.23339844,68812317.23339844
Z5-L04,ok,Track,192.168.123.226,-6,948977.2375488281,948978.2375488281
Z2-L02,ok,Track,192.168.123.215,-9,7350107.241455078,7350108.241455078
Z4-L09,ok,Track,192.168.123.168,-9,808819.2456054688,808837.2456054688
Z1-L14,ok,Track,192.168.123.227,-9,1803448.2497558594,1803453.2497558594
Z4-L11,ok,Track,192.168.123.185,-9,808827.2543945312,808837.2543945312
Z2-L04,ok,Track,192.168.123.190,-9,6477441.258300781,6476602.258300781
Z2-L05,ok,Track,192.168.123.217,-9,7332746.2626953125,7331555.2626953125
Z4-L06,ok,Track,192.168.123.249,-9,295615.2666015625,295625.2666015625
Z3-L12,ok,Track,192.168.123.238,-9,6549494.270751953,6549503.270751953
