Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,74.900390625,88.900390625
Z3-L07,ok,Track,192.168.123.234,-6,6993.92578125,7003.92578125
Z4-L08,ok,Track,192.168.123.154,-9,6238.935302734375,51.935302734375
Z2-L08,ok,Track,192.168.123.213,-9,56227.9443359375,2835.9443359375
Z1-L13,ok,Track,192.168.123.232,-9,195.953857421875,197.953857421875
Z1-L05,ok,Track,192.168.123.152,-9,6963.962158203125,7003.962158203125
Z3-L09,ok,Track,192.168.123.173,-9,397.972900390625,402.972900390625
Z3-L10,ok,Track,192.168.123.242,-9,75888.98168945312,75909.98168945312
Z3-L06,ok,Track,192.168.123.236,-6,74.990966796875,80.990966796875
Z4-L07,ok,Track,192.168.123.178,-9,42.999267578125,51.999267578125
Z4-L03,ok,Track,192.168.123.225,-9,9609.007080078125,9619.007080078125
Z2-L01,ok,Track,192.168.123.202,-9,186.015625,89.015625
Z1-L12,ok,Track,192.168.123.206,-9,85490.0234375,6554.0234375
Z1-L04,ok,Track,192.168.123.187,-9,23.031494140625,6.031494140625
Z4-L05,ok,Track,192.168.123.235,-9,6861.0400390625,6871.0400390625
Z4-L04,ok,Track,192.168.123.239,-9,7750.04833984375,7781.04833984375
Z4-L01,ok,Track,192.168.123.186,-9,5398.056396484375,5419.056396484375
Z1-L03,ok,Track,192.168.123.200,-9,23.065185546875,29.065185546875
Z5-L03,ok,Track,192.168.123.198,-6,4550.0732421875,4560.0732421875
Z1-L07,ok,Track,192.168.123.211,-9,25.080810546875,27.080810546875
Z1-L08,ok,Track,192.168.123.193,-9,75.08837890625,79.08837890625
Z3-L03,ok,Track,192.168.123.167,-9,505.095947265625,516.095947265625
Z3-L04,ok,Track,192.168.123.212,-9,45.1044921875,52.1044921875
Z2-L03,ok,Track,192.168.123.197,-9,193.11181640625,200.11181640625
Z1-L11,ok,Track,192.168.123.192,-9,24.119384765625,27.119384765625
Z3-L02,ok,Track,192.168.123.161,-6,55.127685546875,5.127685546875
Z2-L06,ok,Track,192.168.123.205,-9,18981.135498046875,89.135498046875
Z5-L02,ok,Track,192.168.123.244,-6,2019.144287109375,938.144287109375
Z2-L07,ok,Track,192.168.123.179,-9,74.152587890625,89.152587890625
Z3-L11,ok,Track,192.168.123.201,-9,62.159912109375,5.159912109375
Z1-L10,ok,Track,192.168.123.210,-9,75.16748046875,84.16748046875
Z4-L02,ok,Track,192.168.123.240,-9,2320.175048828125,2338.175048828125
Z3-L01,ok,Track,192.168.123.228,-6,44.183349609375,52.183349609375
Z5-L01,ok,Track,192.168.123.248,-6,5288.190673828125,5307.190673828125
Z1-L09,ok,Track,192.168.123.203,-9,74.198486328125,79.198486328125
Z2-L09,ok,Track,192.168.123.195,-9,4975.208984375,4997.208984375
Z3-L05,ok,Track,192.168.123.224,-6,2431.216796875,2437.216796875
Z5-L04,ok,Track,192.168.123.226,-6,711.224609375,311.224609375
Z2-L02,ok,Track,192.168.123.199,-9,83.231689453125,89.231689453125
Z4-L09,ok,Track,192.168.123.168,-9,72.2392578125,86.2392578125
Z1-L14,ok,Track,192.168.123.182,-9,85.246826171875,88.246826171875
Z4-L11,ok,Track,192.168.123.185,-9,19273.25439453125,19287.25439453125
Z2-L04,ok,Track,192.168.123.183,-9,560.26220703125,571.26220703125
Z2-L05,ok,Track,192.168.123.204,-9,84.27001953125,89.27001953125
Z4-L06,ok,Track,192.168.123.249,-9,378.277587890625,386.277587890625
Z3-L12,ok,Track,192.168.123.238,-9,82003.28515625,75348.28515625
