Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55102872.07861328,49629923.07861328
Z3-L07,ok,Track,192.168.123.234,-6,49562086.09008789,49539527.09008789
Z4-L08,ok,Track,192.168.123.154,-9,49605587.09472656,49601643.09472656
Z2-L08,ok,Track,192.168.123.213,-9,74389335.09863281,49645628.09863281
Z1-L13,ok,Track,192.168.123.218,-9,49486086.10229492,49486091.10229492
Z1-L05,ok,Track,192.168.123.152,-9,49501904.10595703,49501908.10595703
Z3-L09,ok,Track,192.168.123.173,-9,49511885.10961914,49511897.10961914
Z3-L10,ok,Track,192.168.123.242,-9,49591537.11352539,49582001.11352539
Z3-L06,ok,Track,192.168.123.236,-6,49520197.11694336,49520214.11694336
Z4-L07,ok,Track,192.168.123.178,-9,49581175.12060547,49581190.12060547
Z4-L03,ok,Track,192.168.123.225,-9,49561278.12475586,49561295.12475586
Z2-L01,ok,Track,192.168.123.247,-9,49514130.12939453,49514144.12939453
Z1-L12,ok,Track,192.168.123.209,-9,49552117.13305664,49548780.13305664
Z1-L04,ok,Track,192.168.123.176,-9,49491779.13647461,49491385.13647461
Z4-L05,ok,Track,192.168.123.235,-9,49572491.14013672,49561986.14013672
Z4-L04,ok,Track,192.168.123.239,-9,49569736.14379883,49561191.14379883
Z4-L01,ok,Track,192.168.123.186,-9,49506029.1472168,49506043.1472168
Z1-L03,ok,Track,192.168.123.163,-9,49455361.150878906,49455371.150878906
Z5-L03,ok,Track,192.168.123.198,-6,51628635.15625,49637327.15625
Z1-L07,ok,Track,192.168.123.181,-9,49469442.16015625,49469448.16015625
Z1-L08,ok,Track,192.168.123.189,-9,49507555.16381836,49507566.16381836
Z3-L03,ok,Track,192.168.123.167,-9,49513423.16748047,49513445.16748047
Z3-L04,ok,Track,192.168.123.212,-9,49536503.17089844,49521016.17089844
Z2-L03,ok,Track,192.168.123.196,-9,49521482.17456055,49521410.17456055
Z1-L11,ok,Track,192.168.123.184,-9,49463653.178222656,49463656.178222656
Z3-L02,ok,Track,192.168.123.161,-6,49505107.181884766,49505118.181884766
Z2-L06,ok,Track,192.168.123.245,-9,49602541.185546875,49602562.185546875
Z5-L02,ok,Track,192.168.123.244,-6,49515139.188964844,49513445.188964844
Z2-L07,ok,Track,192.168.123.229,-9,49487705.1940918,49487713.1940918
Z3-L11,ok,Track,192.168.123.201,-9,49499558.197509766,49499567.197509766
Z1-L10,ok,Track,192.168.123.246,-9,49492983.201416016,49492787.201416016
Z4-L02,ok,Track,192.168.123.240,-9,49559839.205078125,49559125.205078125
Z3-L01,ok,Track,192.168.123.228,-6,49483731.2097168,49483741.2097168
Z5-L01,ok,Track,192.168.123.248,-6,49522119.213378906,49519290.213378906
Z1-L09,ok,Track,192.168.123.191,-9,49459627.217041016,49459629.217041016
Z2-L09,ok,Track,192.168.123.221,-9,49492487.22216797,49492491.22216797
Z3-L05,ok,Track,192.168.123.224,-6,49521098.22583008,49521110.22583008
Z5-L04,ok,Track,192.168.123.226,-6,65470776.22949219,49608995.22949219
Z2-L02,ok,Track,192.168.123.215,-9,74411761.23291016,49616295.232910156
Z4-L09,ok,Track,192.168.123.168,-9,49604484.236816406,49604007.236816406
Z1-L14,ok,Track,192.168.123.227,-9,49608356.240234375,49596192.240234375
Z4-L11,ok,Track,192.168.123.185,-9,49646227.243896484,49639869.243896484
Z2-L04,ok,Track,192.168.123.190,-9,51626892.24731445,51626902.24731445
Z2-L05,ok,Track,192.168.123.217,-9,49440621.25073242,49440626.25073242
Z4-L06,ok,Track,192.168.123.249,-9,49622557.25439453,49614191.25439453
Z3-L12,ok,Track,192.168.123.238,-9,49595147.25878906,49571779.25878906
