Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608958281300.2065,1608958281300.2065
Z4-L08,ok,Track,192.168.123.154,-9,1608958281300.2224,1608958281300.2224
Z2-L08,ok,Track,192.168.123.156,-9,1608958281300.2275,1608958281300.2275
Z1-L13,ok,Track,192.168.123.165,-9,1608958281300.232,1608958281300.232
Z1-L05,ok,Track,192.168.123.152,-9,1608958281300.2363,1608958281300.2363
Z3-L09,ok,Track,192.168.123.173,-9,1608958281300.2402,1608958281300.2402
Z3-L10,ok,Track,192.168.123.225,-9,1608958281300.2449,1608958281300.2449
Z4-L03,waiting,Track,None,-9,1608958281300.2495,1608958281300.2495
Z4-L07,ok,Track,192.168.123.178,-9,1608958281300.256,1608958281300.256
Z1-L12,ok,Track,192.168.123.237,-9,1608958281300.26,1608958281300.26
Z1-L10,waiting,Track,None,-9,1608958281300.264,1608958281300.264
Z1-L04,ok,Track,192.168.123.176,-9,1608958281300.2686,1608958281300.2686
Z4-L05,waiting,Track,None,-9,1608958281300.2727,1608958281300.2727
Z4-L04,waiting,Track,None,-9,1608958281300.277,1608958281300.277
Z4-L01,waiting,Track,None,-9,1608958281300.2808,1608958281300.2808
Z1-L03,ok,Track,192.168.123.163,-9,1608958281300.2856,1608958281300.2856
Z1-L01,ok,Track,192.168.123.198,-9,1608958281300.2898,1608958281300.2898
Z1-L07,ok,Track,192.168.123.181,-9,1608958281300.294,1608958281300.294
Z1-L08,ok,Track,192.168.123.189,-9,1608958281300.2979,1608958281300.2979
Z3-L03,ok,Track,192.168.123.167,-9,1608958281300.3018,1608958281300.3018
Z3-L04,ok,Track,192.168.123.212,-9,1608958281300.306,1608958281300.306
Z2-L03,ok,Track,192.168.123.196,-9,1608958281300.3103,1608958281300.3103
Z1-L11,ok,Track,192.168.123.184,-9,1608958281300.3142,1608958281300.3142
Z3-L02,ok,Track,192.168.123.161,-9,1608958281300.3184,1608958281300.3184
Z2-L06,ok,Track,192.168.123.245,-9,1608958281300.322,1608958281300.322
Z1-L02,ok,Track,192.168.123.201,-9,1608958281300.3264,1608958281300.3264
Z2-L07,ok,Track,192.168.123.230,-9,1608958281300.3303,1608958281300.3303
Z4-L02,waiting,Track,None,-9,1608958281300.3347,1608958281300.3347
Z3-L01,ok,Track,192.168.123.228,-9,1608958281300.3389,1608958281300.3389
Z1-L09,ok,Track,192.168.123.191,-9,1608958281300.3428,1608958281300.3428
Z2-L09,ok,Moved,192.168.123.221,-9,1608958281300.3467,1608958281300.3467
Z2-L02,ok,Track,192.168.123.215,-9,1608958281300.3506,1608958281300.3506
Z4-L09,ok,Track,192.168.123.168,-9,1608958281300.3547,1608958281300.3547
Z1-L14,ok,Track,192.168.123.227,-9,1608958281300.359,1608958281300.359
Z2-L01,waiting,Track,None,-9,1608958281300.3625,1608958281300.3625
Z3-L11,waiting,Track,None,-9,1608958281300.3672,1608958281300.3672
Z4-L11,ok,Track,192.168.123.185,-9,1608958281300.3713,1608958281300.3713
Z2-L04,ok,Track,192.168.123.190,-9,1608958281300.3752,1608958281300.3752
Z2-L05,ok,Track,192.168.123.204,-9,1608958281300.3792,1608958281300.3792
Z4-L06,waiting,Track,None,-9,1608958281300.3833,1608958281300.3833
Z3-L12,ok,Track,192.168.123.193,-9,1608958281300.3875,1608958281300.3875
