Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29368571.763671875,29368575.763671875
Z3-L07,ok,Track,192.168.123.234,-6,29404824.775146484,29404828.775146484
Z4-L08,ok,Track,192.168.123.154,-9,12665926.780029297,12665932.780029297
Z2-L08,ok,Track,192.168.123.213,-9,29351689.784179688,29351691.784179688
Z1-L13,ok,Track,192.168.123.218,-9,29369299.788085938,29369204.788085938
Z1-L05,ok,Track,192.168.123.152,-9,2344672.7919921875,2344677.7919921875
Z3-L09,ok,Track,192.168.123.173,-9,2344470.7963867188,2344475.7963867188
Z3-L10,ok,Track,192.168.123.242,-9,32017625.799804688,29456248.799804688
Z3-L06,ok,Track,192.168.123.236,-6,30108541.803955078,30108544.803955078
Z4-L07,ok,Track,192.168.123.178,-9,13390506.807373047,13375482.807373047
Z4-L03,ok,Track,192.168.123.225,-9,29452845.811523438,29451373.811523438
Z2-L01,ok,Track,192.168.123.247,-9,2461123.815185547,2461128.815185547
Z1-L12,ok,Track,192.168.123.209,-9,29440894.81982422,29440905.81982422
Z1-L04,ok,Track,192.168.123.176,-9,2404090.8239746094,2404095.8239746094
Z4-L05,ok,Track,192.168.123.235,-9,2473125.8278808594,2473132.8278808594
Z4-L04,ok,Track,192.168.123.239,-9,14296005.832763672,14296009.832763672
Z4-L01,ok,Track,192.168.123.186,-9,30068101.836914062,29448769.836914062
Z1-L03,ok,Track,192.168.123.163,-9,2344469.840576172,2344475.840576172
Z5-L03,ok,Track,192.168.123.198,-6,14591128.844482422,14591133.844482422
Z1-L07,ok,Track,192.168.123.181,-9,3349294.8481445312,2475123.8481445312
Z1-L08,ok,Track,192.168.123.189,-9,2340443.8530273438,1081318.8530273438
Z3-L03,ok,Track,192.168.123.167,-9,2344873.8571777344,2344883.8571777344
Z3-L04,ok,Track,192.168.123.212,-9,2350676.8608398438,2350682.8608398438
Z2-L03,ok,Track,192.168.123.196,-9,3347281.864501953,3347286.864501953
Z1-L11,ok,Track,192.168.123.184,-9,2344358.867919922,2344366.867919922
Z3-L02,ok,Track,192.168.123.161,-6,2344874.871826172,2344883.871826172
Z2-L06,ok,Track,192.168.123.245,-9,26727838.87548828,26727846.87548828
Z5-L02,ok,Track,192.168.123.244,-6,2466104.8803710938,2466127.8803710938
Z2-L07,ok,Track,192.168.123.229,-9,29351061.884277344,29351064.884277344
Z3-L11,ok,Track,192.168.123.201,-9,2414099.8881835938,2414104.8881835938
Z1-L10,ok,Track,192.168.123.246,-9,29378046.892089844,29378053.892089844
Z4-L02,ok,Track,192.168.123.240,-9,14387978.895751953,14387988.895751953
Z3-L01,ok,Track,192.168.123.228,-6,2344145.8994140625,2344154.8994140625
Z5-L01,ok,Track,192.168.123.248,-6,2466096.9033203125,2466127.9033203125
Z1-L09,ok,Track,192.168.123.191,-9,2287400.907470703,1685967.9074707031
Z2-L09,ok,Track,192.168.123.221,-9,7173362.912353516,7039072.912353516
Z3-L05,ok,Track,192.168.123.224,-6,30071591.916259766,30071600.916259766
Z5-L04,ok,Track,192.168.123.226,-6,18237843.920166016,18237846.920166016
Z2-L02,ok,Track,192.168.123.215,-9,29377528.923828125,29377019.923828125
Z4-L09,ok,Track,192.168.123.168,-9,17632271.927734375,12463702.927734375
Z1-L14,ok,Track,192.168.123.227,-9,26442626.931640625,26442630.931640625
Z4-L11,ok,Track,192.168.123.185,-9,9755183.935546875,9755191.935546875
Z2-L04,ok,Track,192.168.123.190,-9,29347900.939208984,29343869.939208984
Z2-L05,ok,Track,192.168.123.217,-9,2462127.9443359375,2462133.9443359375
Z4-L06,ok,Track,192.168.123.249,-9,9756175.947998047,9756183.947998047
Z3-L12,ok,Track,192.168.123.238,-9,28302984.951660156,28302991.951660156
