Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,16181403.389892578,16181422.389892578
Z3-L07,ok,Track,192.168.123.234,-6,16159688.40991211,16159602.40991211
Z4-L08,ok,Track,192.168.123.154,-9,16217130.419433594,16216754.419433594
Z2-L08,ok,Track,192.168.123.213,-9,16249403.428466797,16239396.428466797
Z1-L13,ok,Track,192.168.123.218,-9,16072102.437011719,16072111.437011719
Z1-L05,ok,Track,192.168.123.152,-9,16119638.44555664,16119655.44555664
Z3-L09,ok,Track,192.168.123.173,-9,16114524.453857422,16114530.453857422
Z3-L10,ok,Track,192.168.123.242,-9,16200997.462158203,16200608.462158203
Z3-L06,ok,Track,192.168.123.236,-6,16122060.470703125,16122065.470703125
Z4-L07,ok,Track,192.168.123.178,-9,16195765.479492188,16195778.479492188
Z4-L03,ok,Track,192.168.123.225,-9,16110542.48803711,16110548.48803711
Z2-L01,ok,Track,192.168.123.247,-9,16131743.49609375,16131750.49609375
Z1-L12,ok,Track,192.168.123.209,-9,16153495.504394531,16153433.504394531
Z1-L04,ok,Track,192.168.123.176,-9,16104280.512695312,16104286.512695312
Z4-L05,ok,Track,192.168.123.235,-9,16193162.520996094,16193166.520996094
Z4-L04,ok,Track,192.168.123.239,-9,16110744.529541016,16110755.529541016
Z4-L01,ok,Track,192.168.123.186,-9,16106229.539550781,16106232.539550781
Z1-L03,ok,Track,192.168.123.163,-9,16094617.547607422,16094623.547607422
Z5-L03,ok,Track,192.168.123.198,-6,16255603.555908203,16246882.555908203
Z1-L07,ok,Track,192.168.123.181,-9,16058893.564453125,16058896.564453125
Z1-L08,ok,Track,192.168.123.189,-9,16111542.572509766,16111553.572509766
Z3-L03,ok,Track,192.168.123.167,-9,16120465.582519531,16120474.582519531
Z3-L04,ok,Track,192.168.123.212,-9,16161557.590820312,16138841.590820312
Z2-L03,ok,Track,192.168.123.196,-9,16133485.600830078,16133496.600830078
Z1-L11,ok,Track,192.168.123.184,-9,16041155.609375,16041163.609375
Z3-L02,ok,Track,192.168.123.161,-6,16113788.619140625,16111450.619140625
Z2-L06,ok,Track,192.168.123.245,-9,16212887.627441406,16159061.627441406
Z5-L02,ok,Track,192.168.123.244,-6,16153209.636230469,16138841.636230469
Z2-L07,ok,Track,192.168.123.229,-9,16116769.64453125,16116775.64453125
Z3-L11,ok,Track,192.168.123.201,-9,16111855.652832031,16111860.652832031
Z1-L10,ok,Track,192.168.123.246,-9,16099844.661132812,16099856.661132812
Z4-L02,ok,Track,192.168.123.240,-9,16127780.671142578,16127698.671142578
Z3-L01,ok,Track,192.168.123.228,-6,16088687.67944336,16088692.67944336
Z5-L01,ok,Track,192.168.123.248,-6,16274615.6875,16268007.6875
Z1-L09,ok,Track,192.168.123.191,-9,16047227.69555664,16047231.69555664
Z2-L09,ok,Track,192.168.123.221,-9,16100453.705566406,16100463.705566406
Z3-L05,ok,Track,192.168.123.224,-6,16162345.714111328,16162363.714111328
Z5-L04,ok,Track,192.168.123.226,-6,16258150.722167969,16242157.722167969
Z2-L02,ok,Track,192.168.123.215,-9,16222771.73046875,16222783.73046875
Z4-L09,ok,Track,192.168.123.168,-9,16200885.73852539,16200902.73852539
Z1-L14,ok,Track,192.168.123.227,-9,16204665.748291016,16204683.748291016
Z4-L11,ok,Track,192.168.123.185,-9,16241209.756591797,16239074.756591797
Z2-L04,ok,Track,192.168.123.190,-9,16250019.765136719,16250025.765136719
Z2-L05,ok,Track,192.168.123.217,-9,16041156.7734375,16041162.7734375
Z4-L06,ok,Track,192.168.123.249,-9,16235560.78125,16226560.78125
Z3-L12,ok,Track,192.168.123.238,-9,16202400.78930664,16193491.78930664
