Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,8.314697265625,10.314697265625
Z3-L07,ok,Track,192.168.123.234,-9,77776.33081054688,77792.33081054688
Z4-L08,ok,Track,192.168.123.154,-9,7.3369140625,13.3369140625
Z2-L08,ok,Track,192.168.123.213,-9,7.341796875,10.341796875
Z1-L13,ok,Track,192.168.123.232,-9,39.34765625,8.34765625
Z1-L05,ok,Track,192.168.123.152,-9,210.35205078125,208.35205078125
Z3-L09,ok,Track,192.168.123.173,-9,20339.356201171875,20349.356201171875
Z3-L10,ok,Track,192.168.123.242,-9,717902.3610839844,447760.3610839844
Z3-L06,ok,Track,192.168.123.236,-9,96137.36572265625,95526.36572265625
Z4-L07,ok,Track,192.168.123.178,-9,573.370361328125,52.370361328125
Z4-L03,ok,Track,192.168.123.225,-9,2687.375,2698.375
Z2-L01,ok,Track,192.168.123.202,-9,6.379150390625,10.379150390625
Z1-L12,ok,Track,192.168.123.206,-9,300.383544921875,8.383544921875
Z1-L04,ok,Track,192.168.123.187,-9,78.387451171875,85.387451171875
Z4-L05,ok,Track,192.168.123.235,-9,48.391845703125,52.391845703125
Z4-L04,ok,Track,192.168.123.239,-9,89.39697265625,91.39697265625
Z4-L01,ok,Track,192.168.123.186,-9,4008.401123046875,4033.401123046875
Z1-L03,ok,Track,192.168.123.200,-9,78.40576171875,85.40576171875
Z5-L03,ok,Track,192.168.123.198,-9,49.409912109375,52.409912109375
Z1-L07,ok,Track,192.168.123.211,-9,23567.4140625,2241.4140625
Z1-L08,ok,Track,192.168.123.193,-9,79.418212890625,84.418212890625
Z3-L03,ok,Track,192.168.123.167,-9,110.42236328125,112.42236328125
Z3-L04,ok,Track,192.168.123.212,-9,2980.426513671875,2995.426513671875
Z2-L03,ok,Track,192.168.123.197,-9,27.430908203125,10.430908203125
Z1-L11,ok,Track,192.168.123.192,-9,80.43798828125,8.43798828125
Z3-L02,ok,Track,192.168.123.161,-9,3755.4423828125,419.4423828125
Z2-L06,ok,Track,192.168.123.205,-9,8.4462890625,10.4462890625
Z5-L02,ok,Track,192.168.123.244,-9,25.45068359375,43.45068359375
Z2-L07,ok,Track,192.168.123.179,-9,7.454833984375,10.454833984375
Z3-L11,ok,Track,192.168.123.201,-9,7327.45849609375,7337.45849609375
Z1-L10,ok,Track,192.168.123.210,-9,1563.462890625,8.462890625
Z4-L02,ok,Track,192.168.123.240,-9,1585.466552734375,1592.466552734375
Z3-L01,ok,Track,192.168.123.228,-9,70.470947265625,10.470947265625
Z5-L01,ok,Track,192.168.123.248,-9,119.475341796875,140.475341796875
Z1-L09,ok,Track,192.168.123.203,-9,8.479248046875,13.479248046875
Z2-L09,ok,Track,192.168.123.195,-9,615.483642578125,10.483642578125
Z3-L05,ok,Track,192.168.123.224,-9,67824.48754882812,67838.48754882812
Z5-L04,ok,Track,192.168.123.226,-9,1940.491943359375,54.491943359375
Z2-L02,ok,Track,192.168.123.199,-9,38.49609375,10.49609375
Z4-L09,ok,Track,192.168.123.168,-9,49.500244140625,52.500244140625
Z1-L14,ok,Track,192.168.123.182,-9,80.50439453125,90.50439453125
Z4-L11,ok,Track,192.168.123.185,-9,8.50830078125,8.50830078125
Z2-L04,ok,Track,192.168.123.183,-9,734.51220703125,10.51220703125
Z2-L05,ok,Track,192.168.123.204,-9,38.5166015625,10.5166015625
Z4-L06,ok,Track,192.168.123.249,-9,8.520751953125,13.520751953125
Z3-L12,ok,Track,192.168.123.238,-9,1888.52490234375,1797.52490234375
None,ok,Deployment,192.168.123.180,0,1612797552440.5305,1797.530517578125
None,ok,Deployment,192.168.123.177,0,1612797552440.5378,1797.537841796875
