Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7014625.833984375,6920815.833984375
Z3-L07,ok,Track,192.168.123.234,-6,6945168.846191406,6944984.846191406
Z4-L08,ok,Track,192.168.123.154,-9,7000707.850830078,6999528.850830078
Z2-L08,ok,Track,192.168.123.213,-9,7037608.854736328,7013305.854736328
Z1-L13,ok,Track,192.168.123.218,-9,6851917.858642578,6851923.858642578
Z1-L05,ok,Track,192.168.123.152,-9,6882765.8623046875,6882768.8623046875
Z3-L09,ok,Track,192.168.123.173,-9,6890531.866455078,6890539.866455078
Z3-L10,ok,Track,192.168.123.242,-9,6971451.8701171875,6971346.8701171875
Z3-L06,ok,Track,192.168.123.236,-6,6938857.873535156,6938860.873535156
Z4-L07,ok,Track,192.168.123.178,-9,6967459.877197266,6967473.877197266
Z4-L03,ok,Track,192.168.123.225,-9,6965932.880615234,6965947.880615234
Z2-L01,ok,Track,192.168.123.247,-9,6889744.884277344,6889756.884277344
Z1-L12,ok,Track,192.168.123.209,-9,6935795.8896484375,6915840.8896484375
Z1-L04,ok,Track,192.168.123.176,-9,6873605.893310547,6873615.893310547
Z4-L05,ok,Track,192.168.123.235,-9,6961621.896972656,6961641.896972656
Z4-L04,ok,Track,192.168.123.239,-9,6934581.900390625,6933371.900390625
Z4-L01,ok,Track,192.168.123.186,-9,6893988.903808594,6894002.903808594
Z1-L03,ok,Track,192.168.123.163,-9,6864441.907714844,6855965.907714844
Z5-L03,ok,Track,192.168.123.198,-6,7023092.911621094,7017392.911621094
Z1-L07,ok,Track,192.168.123.181,-9,6865968.917724609,6865975.917724609
Z1-L08,ok,Track,192.168.123.189,-9,6896322.923095703,6886098.923095703
Z3-L03,ok,Track,192.168.123.167,-9,6903251.929199219,6903259.929199219
Z3-L04,ok,Track,192.168.123.212,-9,6930633.934082031,6906339.934082031
Z2-L03,ok,Track,192.168.123.196,-9,6890230.937744141,6890240.937744141
Z1-L11,ok,Track,192.168.123.184,-9,6814117.94140625,6814122.94140625
Z3-L02,ok,Track,192.168.123.161,-6,6882563.945068359,6882568.945068359
Z2-L06,ok,Track,192.168.123.245,-9,6986231.948730469,6986245.948730469
Z5-L02,ok,Track,192.168.123.244,-6,6891875.9521484375,6891883.9521484375
Z2-L07,ok,Track,192.168.123.229,-9,6874816.955810547,6817162.955810547
Z3-L11,ok,Track,192.168.123.201,-9,6885672.959472656,6885683.959472656
Z1-L10,ok,Track,192.168.123.246,-9,6894987.962646484,6895002.962646484
Z4-L02,ok,Track,192.168.123.240,-9,6936625.966064453,6936639.966064453
Z3-L01,ok,Track,192.168.123.228,-6,6873302.9697265625,6873310.9697265625
Z5-L01,ok,Track,192.168.123.248,-6,6892482.972900391,6892489.972900391
Z1-L09,ok,Track,192.168.123.191,-9,6841297.9765625,6841299.9765625
Z2-L09,ok,Track,192.168.123.221,-9,6891461.981933594,6891467.981933594
Z3-L05,ok,Track,192.168.123.224,-6,6943016.985839844,6943023.985839844
Z5-L04,ok,Track,192.168.123.226,-6,7019310.9892578125,7002406.9892578125
Z2-L02,ok,Track,192.168.123.215,-9,7001537.992675781,7001550.992675781
Z4-L09,ok,Track,192.168.123.168,-9,6970724.996582031,6968693.996582031
Z1-L14,ok,Track,192.168.123.227,-9,6981068.000244141,6981090.000244141
Z4-L11,ok,Track,192.168.123.185,-9,7016363.003662109,5777364.003662109
Z2-L04,ok,Track,192.168.123.190,-9,7053328.007324219,7034587.007324219
Z2-L05,ok,Track,192.168.123.217,-9,6814119.0107421875,6814123.0107421875
Z4-L06,ok,Track,192.168.123.249,-9,7004419.014160156,7004345.014160156
Z3-L12,ok,Track,192.168.123.238,-9,6979018.017822266,6966437.017822266
