Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,197.9345703125,210.9345703125
Z3-L07,ok,Track,192.168.123.234,-6,2388.9482421875,2192.9482421875
Z4-L08,ok,Track,192.168.123.154,-9,32175.953857421875,23859.953857421875
Z2-L08,ok,Track,192.168.123.213,-9,70355.95947265625,69753.95947265625
Z1-L13,ok,Track,192.168.123.218,-9,194.96435546875,8.96435546875
Z1-L05,ok,Track,192.168.123.152,-9,205.96923828125,210.96923828125
Z3-L09,ok,Track,192.168.123.173,-9,48843.973876953125,4350.973876953125
Z3-L10,ok,Track,192.168.123.242,-9,4753.979248046875,4770.979248046875
Z3-L06,ok,Track,192.168.123.236,-6,31579.984130859375,29043.984130859375
Z4-L07,ok,Track,192.168.123.178,-9,23533.989013671875,619.989013671875
Z4-L03,ok,Track,192.168.123.225,-9,1012.993896484375,1027.993896484375
Z2-L01,ok,Track,192.168.123.247,-9,207.998291015625,210.998291015625
Z1-L12,ok,Track,192.168.123.209,-9,97.00439453125,9.00439453125
Z1-L04,ok,Track,192.168.123.176,-9,408.009033203125,414.009033203125
Z4-L05,ok,Track,192.168.123.235,-9,3270.013916015625,319.013916015625
Z4-L04,ok,Track,192.168.123.239,-9,9750.018310546875,2919.018310546875
Z4-L01,ok,Track,192.168.123.186,-9,5.02294921875,9.02294921875
Z1-L03,ok,Track,192.168.123.163,-9,91611.02734375,808.02734375
Z5-L03,ok,Track,192.168.123.198,-6,79893.03149414062,75285.03149414062
Z1-L07,ok,Track,192.168.123.181,-9,1278866.0363769531,1278041.0363769531
Z1-L08,ok,Track,192.168.123.189,-9,49168.041259765625,42278.041259765625
Z3-L03,ok,Track,192.168.123.167,-9,83412.04565429688,80746.04565429688
Z3-L04,ok,Track,192.168.123.212,-9,77722.05004882812,32010.050048828125
Z2-L03,ok,Track,192.168.123.196,-9,513088.0546875,918.0546875
Z1-L11,ok,Track,192.168.123.184,-9,6.058837890625,9.058837890625
Z3-L02,ok,Track,192.168.123.161,-6,17338.063232421875,4038.063232421875
Z2-L06,ok,Track,192.168.123.245,-9,63364.0673828125,27622.0673828125
Z5-L02,ok,Track,192.168.123.244,-6,159686.07202148438,48757.072021484375
Z2-L07,ok,Track,192.168.123.229,-9,160413.076171875,125558.076171875
Z3-L11,ok,Track,192.168.123.201,-9,96.08056640625,9.08056640625
Z1-L10,ok,Track,192.168.123.246,-9,205.0849609375,211.0849609375
Z4-L02,ok,Track,192.168.123.240,-9,307.0888671875,319.0888671875
Z3-L01,ok,Track,192.168.123.228,-6,323936.09326171875,70178.09326171875
Z5-L01,ok,Track,192.168.123.248,-6,1286734.0974121094,187309.09741210938
Z1-L09,ok,Track,192.168.123.191,-9,1271043.1020507812,1271070.1020507812
Z2-L09,ok,Track,192.168.123.221,-9,23949.108154296875,22616.108154296875
Z3-L05,ok,Track,192.168.123.224,-6,41959.11279296875,37594.11279296875
Z5-L04,ok,Track,192.168.123.226,-6,72769.1171875,59200.1171875
Z2-L02,ok,Track,192.168.123.215,-9,93494.123046875,512.123046875
Z4-L09,ok,Track,192.168.123.168,-9,24455.12744140625,24462.12744140625
Z1-L14,ok,Track,192.168.123.227,-9,702.1318359375,9.1318359375
Z4-L11,ok,Track,192.168.123.185,-9,66678.13598632812,66684.13598632812
Z2-L04,ok,Track,192.168.123.190,-9,236848.14013671875,236855.14013671875
Z2-L05,ok,Track,192.168.123.217,-9,63657.146728515625,1876.146728515625
Z4-L06,ok,Track,192.168.123.249,-9,37330.151123046875,23142.151123046875
Z3-L12,ok,Track,192.168.123.238,-9,490.15576171875,513.15576171875
