Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,181.2548828125,189.2548828125
Z3-L07,ok,Track,192.168.123.234,-9,1909474.2683105469,748830.2683105469
Z4-L08,ok,Track,192.168.123.154,-9,21515698.274414062,21509610.274414062
Z2-L08,ok,Track,192.168.123.213,-9,1948077.2797851562,1945033.2797851562
Z1-L13,ok,Track,192.168.123.232,-9,173.284423828125,189.284423828125
Z1-L05,ok,Track,192.168.123.152,-9,1436453.2888183594,1436458.2888183594
Z3-L09,ok,Track,192.168.123.173,-9,782295.2932128906,782300.2932128906
Z3-L10,ok,Track,192.168.123.242,-9,21501412.297607422,21451835.297607422
Z3-L06,ok,Track,192.168.123.236,-9,237497.30200195312,237503.30200195312
Z4-L07,ok,Track,192.168.123.178,-9,1481671.306640625,1481679.306640625
Z4-L03,ok,Track,192.168.123.225,-9,1483864.3112792969,1483869.3112792969
Z2-L01,ok,Track,192.168.123.202,-9,183.31689453125,189.31689453125
Z1-L12,ok,Track,192.168.123.206,-9,1731829.3212890625,1637844.3212890625
Z1-L04,ok,Track,192.168.123.187,-9,182.325439453125,70.325439453125
Z4-L05,ok,Track,192.168.123.235,-9,1924253.3298339844,1923149.3298339844
Z4-L04,ok,Track,192.168.123.239,-9,831342.3337402344,17199.333740234375
Z4-L01,ok,Track,192.168.123.186,-9,295148.33984375,295150.33984375
Z1-L03,ok,Track,192.168.123.200,-9,61.343994140625,70.343994140625
Z5-L03,ok,Track,192.168.123.198,-9,740014.3483886719,740018.3483886719
Z1-L07,ok,Track,192.168.123.211,-9,62.352783203125,70.352783203125
Z1-L08,ok,Track,192.168.123.193,-9,61.356689453125,70.356689453125
Z3-L03,ok,Track,192.168.123.167,-9,41778.36083984375,41787.36083984375
Z3-L04,ok,Track,192.168.123.212,-9,1913514.3649902344,752978.3649902344
Z2-L03,ok,Track,192.168.123.197,-9,174.369384765625,189.369384765625
Z1-L11,ok,Track,192.168.123.192,-9,80376.37329101562,80397.37329101562
Z3-L02,ok,Track,192.168.123.161,-9,39149.37744140625,39162.37744140625
Z2-L06,ok,Track,192.168.123.205,-9,2000028.3815917969,1913020.3815917969
Z5-L02,ok,Track,192.168.123.244,-9,968640.3857421875,3202.3857421875
Z2-L07,ok,Track,192.168.123.179,-9,23205.390380859375,23221.390380859375
Z3-L11,ok,Track,192.168.123.201,-9,43192.39453125,43204.39453125
Z1-L10,ok,Track,192.168.123.210,-9,428185.3986816406,189.398681640625
Z4-L02,ok,Track,192.168.123.240,-9,535769.404296875,535780.404296875
Z3-L01,ok,Track,192.168.123.228,-9,455.40869140625,465.40869140625
Z5-L01,ok,Track,192.168.123.248,-9,1911724.4128417969,1911753.4128417969
Z1-L09,ok,Track,192.168.123.203,-9,578.4169921875,582.4169921875
Z2-L09,ok,Track,192.168.123.195,-9,477698.42138671875,4197.42138671875
Z3-L05,ok,Track,192.168.123.224,-9,15402.425537109375,15403.425537109375
Z5-L04,ok,Track,192.168.123.226,-9,750.429931640625,163.429931640625
Z2-L02,ok,Track,192.168.123.199,-9,184.434326171875,189.434326171875
Z4-L09,ok,Track,192.168.123.168,-9,1931553.4379882812,1931587.4379882812
Z1-L14,ok,Track,192.168.123.182,-9,1917720.4426269531,189.442626953125
Z4-L11,ok,Track,192.168.123.185,-9,58046.446533203125,58055.446533203125
Z2-L04,ok,Track,192.168.123.183,-9,1827990.4509277344,1779942.4509277344
Z2-L05,ok,Track,192.168.123.204,-9,422348.455078125,189.455078125
Z4-L06,ok,Track,192.168.123.249,-9,169180.45947265625,169183.45947265625
Z3-L12,ok,Track,192.168.123.238,-9,2519512.4638671875,2518217.4638671875
None,ok,Deployment,192.168.123.180,0,1612836564690.4697,2518217.4697265625
None,ok,Deployment,192.168.123.177,0,1612836564690.4758,2518217.475830078
