Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10017935.575683594,9993475.575683594
Z3-L07,ok,Track,192.168.123.234,-6,10059933.594238281,10059946.594238281
Z4-L08,ok,Track,192.168.123.154,-9,10074461.602050781,10057710.602050781
Z2-L08,ok,Track,192.168.123.213,-9,36931349.60961914,10076819.60961914
Z1-L13,ok,Track,192.168.123.218,-9,9929575.6171875,9929474.6171875
Z1-L05,ok,Track,192.168.123.152,-9,9967046.625,9967057.625
Z3-L09,ok,Track,192.168.123.173,-9,9972140.631347656,9972148.631347656
Z3-L10,ok,Track,192.168.123.242,-9,36920674.638671875,36902009.638671875
Z3-L06,ok,Track,192.168.123.236,-6,9969886.646240234,9969898.646240234
Z4-L07,ok,Track,192.168.123.178,-9,10029939.653564453,10029953.653564453
Z4-L03,ok,Track,192.168.123.225,-9,10037907.660888672,10037927.660888672
Z2-L01,ok,Track,192.168.123.247,-9,9974088.668457031,9974095.668457031
Z1-L12,ok,Track,192.168.123.209,-9,10010733.67578125,10010746.67578125
Z1-L04,ok,Track,192.168.123.176,-9,9955014.682861328,9955026.682861328
Z4-L05,ok,Track,192.168.123.235,-9,10037192.689941406,9057891.689941406
Z4-L04,ok,Track,192.168.123.239,-9,10038992.697265625,10039023.697265625
Z4-L01,ok,Track,192.168.123.186,-9,9991925.704345703,9991948.704345703
Z1-L03,ok,Track,192.168.123.163,-9,9943181.711669922,9943192.711669922
Z5-L03,ok,Track,192.168.123.198,-6,10086807.71875,10086296.71875
Z1-L07,ok,Track,192.168.123.181,-9,9946961.725585938,9946971.725585938
Z1-L08,ok,Track,192.168.123.189,-9,9970090.732421875,9967594.732421875
Z3-L03,ok,Track,192.168.123.167,-9,9974624.739501953,9974636.739501953
Z3-L04,ok,Track,192.168.123.212,-9,10081342.746582031,9982174.746582031
Z2-L03,ok,Track,192.168.123.196,-9,9995895.75366211,9995913.75366211
Z1-L11,ok,Track,192.168.123.184,-9,9929465.760498047,9929474.760498047
Z3-L02,ok,Track,192.168.123.161,-6,9964897.767578125,9964905.767578125
Z2-L06,ok,Track,192.168.123.245,-9,10042859.775878906,10035783.775878906
Z5-L02,ok,Track,192.168.123.244,-6,9993259.783203125,9993281.783203125
Z2-L07,ok,Track,192.168.123.229,-9,10031161.790283203,10031172.790283203
Z3-L11,ok,Track,192.168.123.201,-9,9962563.797363281,9962565.797363281
Z1-L10,ok,Track,192.168.123.246,-9,9969262.804199219,9969268.804199219
Z4-L02,ok,Track,192.168.123.240,-9,10022823.811279297,10022843.811279297
Z3-L01,ok,Track,192.168.123.228,-6,9955015.818359375,9955025.818359375
Z5-L01,ok,Track,192.168.123.248,-6,5321683.8251953125,5321692.8251953125
Z1-L09,ok,Track,192.168.123.191,-9,9921549.832519531,9921551.832519531
Z2-L09,ok,Track,192.168.123.221,-9,10008690.841064453,10008698.841064453
Z3-L05,ok,Track,192.168.123.224,-6,36922007.84887695,36922021.84887695
Z5-L04,ok,Track,192.168.123.226,-6,5334485.8583984375,5334492.8583984375
Z2-L02,ok,Track,192.168.123.215,-9,10028188.865966797,10023349.865966797
Z4-L09,ok,Track,192.168.123.168,-9,10029826.873291016,10029846.873291016
Z1-L14,ok,Track,192.168.123.227,-9,10013002.880859375,10013023.880859375
Z4-L11,ok,Track,192.168.123.185,-9,10086181.887939453,9055895.887939453
Z2-L04,ok,Track,192.168.123.190,-9,23228028.89477539,23228036.89477539
Z2-L05,ok,Track,192.168.123.217,-9,9901947.901855469,9901949.901855469
Z4-L06,ok,Track,192.168.123.249,-9,10044487.908691406,10041372.908691406
Z3-L12,ok,Track,192.168.123.238,-9,10057101.915771484,10057112.915771484
