Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,103160820.35229492,103160551.35229492
Z4-L08,ok,Track,192.168.123.154,-9,105261228.3684082,104984954.3684082
Z2-L08,ok,Track,192.168.123.156,-9,105004003.37451172,104999185.37451172
Z1-L13,ok,Track,192.168.123.165,-9,103134216.37939453,103133506.37939453
Z1-L05,ok,Track,192.168.123.152,-9,103143325.3840332,103143337.3840332
Z3-L09,ok,Track,192.168.123.173,-9,103141433.3881836,103141435.3881836
Z3-L10,ok,Track,192.168.123.225,-9,103360394.39282227,103292062.39282227
Z4-L03,waiting,Track,None,-9,1607894505209.3975,103292062.39746094
Z4-L07,ok,Track,192.168.123.178,-9,103322143.41601562,103322162.41601562
Z1-L12,ok,Track,192.168.123.237,-9,103159831.41992188,103153578.41992188
Z1-L10,waiting,Track,None,-9,1607894505209.4236,103153578.42358398
Z1-L04,ok,Track,192.168.123.176,-9,103139591.42749023,103139597.42749023
Z4-L05,failed,Track,192.168.123.235,-9,810375847.4318848,810375854.4318848
Z4-L04,failed,Track,192.168.123.226,-9,810375849.435791,810375854.435791
Z4-L01,failed,Track,192.168.123.186,-9,810375839.439209,810375854.439209
Z1-L03,ok,Track,192.168.123.163,-9,103127194.4428711,103127196.4428711
Z1-L01,failed,Track,192.168.123.198,-9,140022307.44750977,140022312.44750977
Z1-L07,ok,Track,192.168.123.181,-9,103127306.45166016,103127309.45166016
Z1-L08,ok,Track,192.168.123.189,-9,103142824.45532227,103142826.45532227
Z3-L03,ok,Track,192.168.123.167,-9,103144722.45874023,103144729.45874023
Z3-L04,ok,Track,192.168.123.212,-9,103150262.46289062,103148939.46289062
Z2-L03,ok,Track,192.168.123.196,-9,103145851.46655273,103145857.46655273
Z1-L11,ok,Track,192.168.123.184,-9,103131573.4699707,103131580.4699707
Z3-L02,ok,Track,192.168.123.161,-9,139989688.4736328,139989696.4736328
Z2-L06,ok,Track,192.168.123.245,-9,104988646.47729492,104988665.47729492
Z1-L02,ok,Track,192.168.123.201,-9,140020973.4807129,140020983.4807129
Z2-L07,ok,Track,192.168.123.230,-9,103141824.484375,103141832.484375
Z4-L02,failed,Track,192.168.123.188,-9,810375829.487793,810375854.487793
Z3-L01,ok,Track,192.168.123.228,-9,140037044.49145508,140035685.49145508
Z1-L09,ok,Track,192.168.123.191,-9,103127002.49560547,103127004.49560547
Z2-L09,ok,Moved,192.168.123.221,-9,982845833.5002441,982845844.5002441
Z2-L02,ok,Track,192.168.123.215,-9,103149775.50439453,103149783.50439453
Z4-L09,ok,Track,192.168.123.168,-9,103323484.50805664,103323487.50805664
Z1-L14,ok,Track,192.168.123.227,-9,103162698.51171875,103162719.51171875
Z2-L01,waiting,Track,None,-9,1607894505209.5154,103162719.51538086
Z3-L11,waiting,Track,None,-9,1607894505209.5203,103162719.52026367
Z4-L11,ok,Track,192.168.123.185,-9,104999471.52416992,104996056.52416992
Z2-L04,ok,Track,192.168.123.190,-9,105001571.52807617,105001578.52807617
Z2-L05,ok,Track,192.168.123.204,-9,103132380.53149414,103132382.53149414
Z4-L06,failed,Track,192.168.123.249,-9,810376283.5351562,810376157.5351562
Z3-L12,ok,Track,192.168.123.193,-9,103323263.53881836,103291135.53881836
