Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609440811042.9253,1609440811042.9253
Z4-L08,ok,Track,192.168.123.154,-9,1609440811042.9404,1609440811042.9404
Z2-L08,ok,Track,192.168.123.156,-9,1609440811042.9458,1609440811042.9458
Z1-L13,ok,Track,192.168.123.165,-9,1609440811042.9502,1609440811042.9502
Z1-L05,ok,Track,192.168.123.152,-9,1609440811042.956,1609440811042.956
Z3-L09,ok,Track,192.168.123.173,-9,1609440811042.9604,1609440811042.9604
Z3-L10,ok,Track,192.168.123.225,-9,1609440811042.9644,1609440811042.9644
Z4-L03,waiting,Track,None,-9,1609440811042.97,1609440811042.97
Z4-L07,ok,Track,192.168.123.178,-9,1609440811042.9766,1609440811042.9766
Z1-L12,ok,Track,192.168.123.237,-9,1609440811042.981,1609440811042.981
Z1-L10,waiting,Track,None,-9,1609440811042.986,1609440811042.986
Z1-L04,ok,Track,192.168.123.176,-9,1609440811042.9907,1609440811042.9907
Z4-L05,waiting,Track,None,-9,1609440811042.996,1609440811042.996
Z4-L04,waiting,Track,None,-9,1609440811043.0005,1609440811043.0005
Z4-L01,waiting,Track,None,-9,1609440811043.005,1609440811043.005
Z1-L03,ok,Track,192.168.123.163,-9,1609440811043.0103,1609440811043.0103
Z1-L01,ok,Track,192.168.123.198,-9,1609440811043.0146,1609440811043.0146
Z1-L07,ok,Track,192.168.123.181,-9,1609440811043.0188,1609440811043.0188
Z1-L08,ok,Track,192.168.123.189,-9,1609440811043.0242,1609440811043.0242
Z3-L03,ok,Track,192.168.123.167,-9,1609440811043.0278,1609440811043.0278
Z3-L04,ok,Track,192.168.123.212,-9,1609440811043.0322,1609440811043.0322
Z2-L03,ok,Track,192.168.123.196,-9,1609440811043.036,1609440811043.036
Z1-L11,ok,Track,192.168.123.184,-9,1609440811043.0398,1609440811043.0398
Z3-L02,ok,Track,192.168.123.161,-9,1609440811043.045,1609440811043.045
Z2-L06,ok,Track,192.168.123.245,-9,1609440811043.0488,1609440811043.0488
Z1-L02,ok,Track,192.168.123.201,-9,1609440811043.0535,1609440811043.0535
Z2-L07,ok,Track,192.168.123.230,-9,1609440811043.0583,1609440811043.0583
Z4-L02,waiting,Track,None,-9,1609440811043.0625,1609440811043.0625
Z3-L01,ok,Track,192.168.123.228,-9,1609440811043.067,1609440811043.067
Z1-L09,ok,Track,192.168.123.191,-9,1609440811043.0723,1609440811043.0723
Z2-L09,ok,Moved,192.168.123.221,-9,1609440811043.0776,1609440811043.0776
Z2-L02,ok,Track,192.168.123.215,-9,1609440811043.0818,1609440811043.0818
Z4-L09,ok,Track,192.168.123.168,-9,1609440811043.0857,1609440811043.0857
Z1-L14,ok,Track,192.168.123.227,-9,1609440811043.0896,1609440811043.0896
Z2-L01,waiting,Track,None,-9,1609440811043.0935,1609440811043.0935
Z3-L11,waiting,Track,None,-9,1609440811043.099,1609440811043.099
Z4-L11,ok,Track,192.168.123.185,-9,1609440811043.1033,1609440811043.1033
Z2-L04,ok,Track,192.168.123.190,-9,1609440811043.1074,1609440811043.1074
Z2-L05,ok,Track,192.168.123.204,-9,1609440811043.1113,1609440811043.1113
Z4-L06,waiting,Track,None,-9,1609440811043.1157,1609440811043.1157
Z3-L12,ok,Track,192.168.123.193,-9,1609440811043.1213,1609440811043.1213
