Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,20.739013671875,38.739013671875
Z3-L07,ok,Track,192.168.123.234,-9,16449.762939453125,16454.762939453125
Z4-L08,ok,Track,192.168.123.154,-9,130505.77587890625,130515.77587890625
Z2-L08,ok,Track,192.168.123.213,-9,48.787109375,68.787109375
Z5-L05,ok,Track,192.168.123.180,-9,27.797119140625,38.797119140625
Z1-L13,ok,Track,192.168.123.232,-9,9.80712890625,38.80712890625
Z1-L05,ok,Track,192.168.123.152,-9,22182.81640625,22185.81640625
Z3-L09,ok,Track,192.168.123.173,-9,60917.824951171875,60933.824951171875
Z3-L06,ok,Track,192.168.123.236,-9,71964.83447265625,71974.83447265625
Z3-L10,ok,Track,192.168.123.242,-9,269444.84423828125,87432.84423828125
Z4-L07,ok,Track,192.168.123.178,-9,79.853759765625,68.853759765625
Z4-L03,ok,Track,192.168.123.225,-9,59.863037109375,68.863037109375
Z2-L01,ok,Track,192.168.123.202,-9,29.87255859375,38.87255859375
Z1-L12,ok,Track,192.168.123.206,-9,14271.882080078125,847.882080078125
Z1-L04,ok,Track,192.168.123.187,-9,130.891845703125,28.891845703125
Z4-L05,ok,Track,192.168.123.235,-9,110.9013671875,9.9013671875
Z4-L04,ok,Track,192.168.123.239,-9,18.910400390625,38.910400390625
Z4-L01,ok,Track,192.168.123.186,-9,636.919189453125,644.919189453125
Z1-L03,ok,Track,192.168.123.200,-9,219.927734375,228.927734375
Z5-L06,ok,Track,192.168.123.177,-9,79.935791015625,91.935791015625
Z5-L03,ok,Track,192.168.123.198,-9,4259.943359375,175.943359375
Z1-L07,ok,Track,192.168.123.211,-9,19.9521484375,28.9521484375
Z1-L08,ok,Track,192.168.123.193,-9,543.9599609375,549.9599609375
Z3-L03,ok,Track,192.168.123.167,-9,735.9658203125,325.9658203125
Z3-L04,ok,Track,192.168.123.212,-9,38147.97021484375,36774.97021484375
Z2-L03,ok,Track,192.168.123.197,-9,19.976318359375,38.976318359375
Z1-L11,ok,Track,192.168.123.192,-9,433.9814453125,445.9814453125
Z3-L02,ok,Track,192.168.123.161,-9,746.98681640625,755.98681640625
Z2-L06,ok,Track,192.168.123.205,-9,48.9912109375,68.9912109375
Z5-L02,ok,Track,192.168.123.244,-9,16.9970703125,38.9970703125
Z2-L07,ok,Track,192.168.123.179,-9,31.001953125,39.001953125
Z3-L11,ok,Track,192.168.123.201,-9,21.008056640625,29.008056640625
Z1-L10,ok,Track,192.168.123.210,-9,18.0126953125,29.0126953125
Z4-L02,ok,Track,192.168.123.240,-9,1203.02099609375,176.02099609375
Z3-L01,ok,Track,192.168.123.228,-9,132.026123046875,135.026123046875
Z5-L01,ok,Track,192.168.123.248,-9,10.031982421875,39.031982421875
Z2-L09,ok,Track,192.168.123.195,-9,12765.036865234375,12787.036865234375
Z1-L09,ok,Track,192.168.123.203,-9,72.0419921875,29.0419921875
Z3-L05,ok,Track,192.168.123.224,-9,83568.04736328125,83585.04736328125
Z5-L04,ok,Track,192.168.123.226,-9,151.052978515625,40.052978515625
Z2-L02,ok,Track,192.168.123.199,-9,29.057861328125,39.057861328125
Z4-L09,ok,Track,192.168.123.168,-9,50.062255859375,69.062255859375
Z1-L14,ok,Track,192.168.123.182,-9,18.068359375,39.068359375
Z4-L11,ok,Track,192.168.123.185,-9,1376.073486328125,281.073486328125
Z2-L04,ok,Track,192.168.123.183,-9,162.07861328125,39.07861328125
Z2-L05,ok,Track,192.168.123.204,-9,11.083740234375,39.083740234375
Z4-L06,ok,Track,192.168.123.249,-9,575.0908203125,495.0908203125
Z3-L12,ok,Track,192.168.123.238,-9,11172.095947265625,6726.095947265625
