Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608678296783.5024,1608678296783.5024
Z4-L08,ok,Track,192.168.123.154,-9,1608678296783.517,1608678296783.517
Z2-L08,ok,Track,192.168.123.156,-9,1608678296783.5227,1608678296783.5227
Z1-L13,ok,Track,192.168.123.165,-9,1608678296783.5269,1608678296783.5269
Z1-L05,ok,Track,192.168.123.152,-9,1608678296783.5312,1608678296783.5312
Z3-L09,ok,Track,192.168.123.173,-9,1608678296783.5356,1608678296783.5356
Z3-L10,ok,Track,192.168.123.225,-9,1608678296783.5398,1608678296783.5398
Z4-L03,waiting,Track,None,-9,1608678296783.5447,1608678296783.5447
Z4-L07,ok,Track,192.168.123.178,-9,1608678296783.5513,1608678296783.5513
Z1-L12,ok,Track,192.168.123.237,-9,1608678296783.5552,1608678296783.5552
Z1-L10,waiting,Track,None,-9,1608678296783.559,1608678296783.559
Z1-L04,ok,Track,192.168.123.176,-9,1608678296783.5647,1608678296783.5647
Z4-L05,waiting,Track,None,-9,1608678296783.5706,1608678296783.5706
Z4-L04,waiting,Track,None,-9,1608678296783.5747,1608678296783.5747
Z4-L01,waiting,Track,None,-9,1608678296783.5789,1608678296783.5789
Z1-L03,ok,Track,192.168.123.163,-9,1608678296783.5833,1608678296783.5833
Z1-L01,ok,Track,192.168.123.198,-9,1608678296783.5884,1608678296783.5884
Z1-L07,ok,Track,192.168.123.181,-9,1608678296783.5938,1608678296783.5938
Z1-L08,ok,Track,192.168.123.189,-9,1608678296783.5977,1608678296783.5977
Z3-L03,ok,Track,192.168.123.167,-9,1608678296783.6018,1608678296783.6018
Z3-L04,ok,Track,192.168.123.212,-9,1608678296783.6057,1608678296783.6057
Z2-L03,ok,Track,192.168.123.196,-9,1608678296783.6099,1608678296783.6099
Z1-L11,ok,Track,192.168.123.184,-9,1608678296783.6138,1608678296783.6138
Z3-L02,ok,Track,192.168.123.161,-9,1608678296783.6177,1608678296783.6177
Z2-L06,ok,Track,192.168.123.245,-9,1608678296783.6218,1608678296783.6218
Z1-L02,ok,Track,192.168.123.201,-9,1608678296783.6257,1608678296783.6257
Z2-L07,ok,Track,192.168.123.230,-9,1608678296783.63,1608678296783.63
Z4-L02,waiting,Track,None,-9,1608678296783.6338,1608678296783.6338
Z3-L01,ok,Track,192.168.123.228,-9,1608678296783.6396,1608678296783.6396
Z1-L09,ok,Track,192.168.123.191,-9,1608678296783.6436,1608678296783.6436
Z2-L09,ok,Moved,192.168.123.221,-9,1608678296783.6475,1608678296783.6475
Z2-L02,ok,Track,192.168.123.215,-9,1608678296783.6514,1608678296783.6514
Z4-L09,ok,Track,192.168.123.168,-9,1608678296783.6553,1608678296783.6553
Z1-L14,ok,Track,192.168.123.227,-9,1608678296783.659,1608678296783.659
Z2-L01,waiting,Track,None,-9,1608678296783.663,1608678296783.663
Z3-L11,waiting,Track,None,-9,1608678296783.6697,1608678296783.6697
Z4-L11,ok,Track,192.168.123.185,-9,1608678296783.674,1608678296783.674
Z2-L04,ok,Track,192.168.123.190,-9,1608678296783.678,1608678296783.678
Z2-L05,ok,Track,192.168.123.204,-9,1608678296783.6821,1608678296783.6821
Z4-L06,waiting,Track,None,-9,1608678296783.6863,1608678296783.6863
Z3-L12,ok,Track,192.168.123.193,-9,1608678296783.6904,1608678296783.6904
