Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14.66748046875,20.66748046875
Z4-L08,ok,Track,192.168.123.154,-9,59319.68310546875,56848.68310546875
Z2-L08,ok,Track,192.168.123.156,-9,104.688720703125,107.688720703125
Z1-L13,ok,Track,192.168.123.165,-9,95.69384765625,4.69384765625
Z1-L05,ok,Track,192.168.123.152,-9,103.698486328125,3.698486328125
Z3-L09,ok,Track,192.168.123.173,-9,20682.703369140625,737.703369140625
Z3-L10,ok,Track,192.168.123.225,-9,115000.7080078125,58517.7080078125
Z4-L03,waiting,Track,None,-9,1607949344556.713,58517.712890625
Z4-L07,ok,Track,192.168.123.178,-9,47052.7197265625,43654.7197265625
Z1-L12,ok,Track,192.168.123.237,-9,3770.724365234375,170.724365234375
Z1-L10,waiting,Track,None,-9,1607949344556.7285,170.728515625
Z1-L04,ok,Track,192.168.123.176,-9,105.7333984375,3.7333984375
Z4-L05,failed,Track,192.168.123.235,-9,865215194.7373047,865215201.7373047
Z4-L04,failed,Track,192.168.123.226,-9,865215196.7421875,865215201.7421875
Z4-L01,failed,Track,192.168.123.186,-9,865215186.7475586,865215201.7475586
Z1-L03,ok,Track,192.168.123.163,-9,95.751953125,4.751953125
Z1-L01,ok,Track,192.168.123.198,-9,194861654.75634766,194861659.75634766
Z1-L07,ok,Track,192.168.123.181,-9,75.76025390625,4.76025390625
Z1-L08,ok,Track,192.168.123.189,-9,9646.764892578125,3.764892578125
Z3-L03,ok,Track,192.168.123.167,-9,105.7705078125,110.7705078125
Z3-L04,ok,Track,192.168.123.212,-9,529.77490234375,532.77490234375
Z2-L03,ok,Track,192.168.123.196,-9,2779.779052734375,2800.779052734375
Z1-L11,ok,Track,192.168.123.184,-9,74.78515625,4.78515625
Z3-L02,ok,Track,192.168.123.161,-9,194829035.7890625,194829043.7890625
Z2-L06,ok,Track,192.168.123.245,-9,13.7939453125,20.7939453125
Z1-L02,ok,Track,192.168.123.201,-9,194860320.7980957,194860330.7980957
Z2-L07,ok,Track,192.168.123.230,-9,11589.80224609375,528.80224609375
Z4-L02,failed,Track,192.168.123.188,-9,865215176.8068848,865215201.8068848
Z3-L01,ok,Track,192.168.123.228,-9,194876391.81103516,194875032.81103516
Z1-L09,ok,Track,192.168.123.191,-9,216.815673828125,4.815673828125
Z2-L09,ok,Moved,192.168.123.221,-9,1037685180.8195801,1037685191.8195801
Z2-L02,ok,Track,192.168.123.215,-9,722.82421875,736.82421875
Z4-L09,ok,Track,192.168.123.168,-9,104.828369140625,107.828369140625
Z1-L14,ok,Track,192.168.123.227,-9,105.832275390625,107.832275390625
Z2-L01,waiting,Track,None,-9,1607949344556.8364,107.83642578125
Z3-L11,waiting,Track,None,-9,1607949344556.8423,107.84228515625
Z4-L11,ok,Track,192.168.123.185,-9,13.847900390625,20.847900390625
Z2-L04,ok,Track,192.168.123.190,-9,14.852294921875,20.852294921875
Z2-L05,ok,Track,192.168.123.204,-9,74.8564453125,4.8564453125
Z4-L06,failed,Track,192.168.123.249,-9,865215630.8603516,865215504.8603516
Z3-L12,ok,Track,192.168.123.193,-9,6569.86474609375,6578.86474609375
