Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12542482.754394531,12542492.754394531
Z3-L07,ok,Track,192.168.123.234,-6,74604824.76733398,74604640.76733398
Z4-L08,ok,Track,192.168.123.154,-9,197.772216796875,200.772216796875
Z2-L08,ok,Track,192.168.123.213,-9,13118043.77709961,8715748.77709961
Z1-L13,ok,Track,192.168.123.218,-9,13217297.78149414,13217308.78149414
Z1-L05,ok,Track,192.168.123.152,-9,74542421.78491211,74542424.78491211
Z3-L09,ok,Track,192.168.123.173,-9,74550187.78857422,74550195.78857422
Z3-L10,ok,Track,192.168.123.242,-9,74631107.79272461,74631002.79272461
Z3-L06,ok,Track,192.168.123.236,-6,74598513.79638672,74598516.79638672
Z4-L07,ok,Track,192.168.123.178,-9,2592560.800048828,2592571.800048828
Z4-L03,ok,Track,192.168.123.225,-9,74625588.80395508,13115075.803955078
Z2-L01,ok,Track,192.168.123.247,-9,74549400.80761719,74549412.80761719
Z1-L12,ok,Track,192.168.123.209,-9,12545833.811279297,12545836.811279297
Z1-L04,ok,Track,192.168.123.176,-9,74533261.8149414,74533271.8149414
Z4-L05,ok,Track,192.168.123.235,-9,198.818359375,200.818359375
Z4-L04,ok,Track,192.168.123.239,-9,9199.822265625,9205.822265625
Z4-L01,ok,Track,192.168.123.186,-9,13122300.825683594,13122316.825683594
Z1-L03,ok,Track,192.168.123.163,-9,74524097.8293457,74515621.8293457
Z5-L03,ok,Track,192.168.123.198,-6,4199483.833251953,4199399.833251953
Z1-L07,ok,Track,192.168.123.181,-9,74525624.83642578,74525631.83642578
Z1-L08,ok,Track,192.168.123.189,-9,74555978.84008789,74545754.84008789
Z3-L03,ok,Track,192.168.123.167,-9,74562907.84375,74562915.84375
Z3-L04,ok,Track,192.168.123.212,-9,74590289.84692383,74565995.84692383
Z2-L03,ok,Track,192.168.123.196,-9,13123118.850585938,4206101.8505859375
Z1-L11,ok,Track,192.168.123.184,-9,74473773.85473633,74473778.85473633
Z3-L02,ok,Track,192.168.123.161,-6,13124816.857910156,13122906.857910156
Z2-L06,ok,Track,192.168.123.245,-9,1290573.8618164062,1290582.8618164062
Z5-L02,ok,Track,192.168.123.244,-6,2213913.8654785156,2213916.8654785156
Z2-L07,ok,Track,192.168.123.229,-9,13201930.868896484,13198211.868896484
Z3-L11,ok,Track,192.168.123.201,-9,74545328.87280273,74545339.87280273
Z1-L10,ok,Track,192.168.123.246,-9,74554643.87597656,74554658.87597656
Z4-L02,ok,Track,192.168.123.240,-9,92414.87963867188,92418.87963867188
Z3-L01,ok,Track,192.168.123.228,-6,74532958.88330078,74532966.88330078
Z5-L01,ok,Track,192.168.123.248,-6,4199191.88671875,4199195.88671875
Z1-L09,ok,Track,192.168.123.191,-9,74500953.89038086,74500955.89038086
Z2-L09,ok,Track,192.168.123.221,-9,3834684.8955078125,3834686.8955078125
Z3-L05,ok,Track,192.168.123.224,-6,74602672.89916992,74602679.89916992
Z5-L04,ok,Track,192.168.123.226,-6,4199484.902832031,4199495.902832031
Z2-L02,ok,Track,192.168.123.215,-9,13140469.90649414,13140470.90649414
Z4-L09,ok,Track,192.168.123.168,-9,4199582.909912109,4199195.909912109
Z1-L14,ok,Track,192.168.123.227,-9,3836496.9135742188,3836498.9135742188
Z4-L11,ok,Track,192.168.123.185,-9,1828171.9169921875,1828178.9169921875
Z2-L04,ok,Track,192.168.123.190,-9,4199292.920654297,4199296.920654297
Z2-L05,ok,Track,192.168.123.217,-9,13123108.924316406,13121917.924316406
Z4-L06,ok,Track,192.168.123.249,-9,1198.927734375,1201.927734375
Z3-L12,ok,Track,192.168.123.238,-9,12339856.931396484,12339865.931396484
