Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46247687.095947266,46233293.095947266
Z4-L08,ok,Track,192.168.123.154,-9,46386919.11010742,46386473.11010742
Z2-L08,ok,Track,192.168.123.156,-9,46270544.114746094,46255898.114746094
Z1-L13,ok,Track,192.168.123.165,-9,46195306.118652344,46195316.118652344
Z1-L05,ok,Track,192.168.123.152,-9,46198518.12231445,46198534.12231445
Z3-L09,ok,Track,192.168.123.173,-9,46204899.12573242,46204907.12573242
Z3-L10,ok,Track,192.168.123.225,-9,46423379.12963867,46417905.12963867
Z4-L03,waiting,Track,None,-9,1608175633152.1333,46417905.13330078
Z4-L07,ok,Track,192.168.123.178,-9,46210487.138671875,46210494.138671875
Z1-L12,ok,Track,192.168.123.237,-9,46243755.142578125,46210898.142578125
Z1-L10,waiting,Track,None,-9,1608175633152.146,46210898.145996094
Z1-L04,ok,Track,192.168.123.176,-9,46197881.149902344,46197189.149902344
Z4-L05,waiting,Track,None,-9,1608175633152.154,46197189.154052734
Z4-L04,waiting,Track,None,-9,1608175633152.1575,46197189.1574707
Z4-L01,waiting,Track,None,-9,1608175633152.1614,46197189.16137695
Z1-L03,ok,Track,192.168.123.163,-9,45664932.16503906,45664942.16503906
Z1-L01,ok,Track,192.168.123.198,-9,46162011.16845703,45653902.16845703
Z1-L07,ok,Track,192.168.123.181,-9,45675954.17211914,45675961.17211914
Z1-L08,ok,Track,192.168.123.189,-9,46207902.17553711,46195316.17553711
Z3-L03,ok,Track,192.168.123.167,-9,46212936.17895508,46212946.17895508
Z3-L04,ok,Track,192.168.123.212,-9,46244807.18237305,46218317.18237305
Z2-L03,ok,Track,192.168.123.196,-9,46217807.185791016,46217825.185791016
Z1-L11,ok,Track,192.168.123.184,-9,45654413.189208984,45654424.189208984
Z3-L02,ok,Track,192.168.123.161,-9,45673510.192871094,45673513.192871094
Z2-L06,ok,Track,192.168.123.245,-9,46285664.19628906,46209656.19628906
Z1-L02,ok,Track,192.168.123.201,-9,45666679.19995117,45666682.19995117
Z2-L07,ok,Track,192.168.123.230,-9,46196135.20336914,46196045.20336914
Z4-L02,waiting,Track,None,-9,1608175633152.2065,46196045.20654297
Z3-L01,ok,Track,192.168.123.228,-9,45648543.21020508,45648552.21020508
Z1-L09,ok,Track,192.168.123.191,-9,45614238.21386719,45614241.21386719
Z2-L09,ok,Moved,192.168.123.221,-9,161216098.21704102,161216116.21704102
Z2-L02,ok,Track,192.168.123.215,-9,46251538.220947266,46246665.220947266
Z4-L09,ok,Track,192.168.123.168,-9,46212336.228759766,46212342.228759766
Z1-L14,ok,Track,192.168.123.227,-9,46228350.232421875,46228374.232421875
Z2-L01,waiting,Track,None,-9,1608175633152.236,46228374.236083984
Z3-L11,waiting,Track,None,-9,1608175633152.2412,46228374.24121094
Z4-L11,ok,Track,192.168.123.185,-9,46327702.24511719,46323635.24511719
Z2-L04,ok,Track,192.168.123.190,-9,46232747.248535156,46232759.248535156
Z2-L05,ok,Track,192.168.123.204,-9,45669781.252197266,45669783.252197266
Z4-L06,waiting,Track,None,-9,1608175633152.2556,45669783.255615234
Z3-L12,ok,Track,192.168.123.193,-9,46372128.2590332,46372133.2590332
