Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609389244579.3364,1609389244579.3364
Z4-L08,ok,Track,192.168.123.154,-9,1609389244579.3606,1609389244579.3606
Z2-L08,ok,Track,192.168.123.156,-9,1609389244579.3696,1609389244579.3696
Z1-L13,ok,Track,192.168.123.165,-9,1609389244579.378,1609389244579.378
Z1-L05,ok,Track,192.168.123.152,-9,1609389244579.3865,1609389244579.3865
Z3-L09,ok,Track,192.168.123.173,-9,1609389244579.3943,1609389244579.3943
Z3-L10,ok,Track,192.168.123.225,-9,1609389244579.4019,1609389244579.4019
Z4-L03,waiting,Track,None,-9,1609389244579.41,1609389244579.41
Z4-L07,ok,Track,192.168.123.178,-9,1609389244579.4216,1609389244579.4216
Z1-L12,ok,Track,192.168.123.237,-9,1609389244579.4294,1609389244579.4294
Z1-L10,waiting,Track,None,-9,1609389244579.4368,1609389244579.4368
Z1-L04,ok,Track,192.168.123.176,-9,1609389244579.4453,1609389244579.4453
Z4-L05,waiting,Track,None,-9,1609389244579.4531,1609389244579.4531
Z4-L04,waiting,Track,None,-9,1609389244579.4617,1609389244579.4617
Z4-L01,waiting,Track,None,-9,1609389244579.4705,1609389244579.4705
Z1-L03,ok,Track,192.168.123.163,-9,1609389244579.4788,1609389244579.4788
Z1-L01,ok,Track,192.168.123.198,-9,1609389244579.4866,1609389244579.4866
Z1-L07,ok,Track,192.168.123.181,-9,1609389244579.4944,1609389244579.4944
Z1-L08,ok,Track,192.168.123.189,-9,1609389244579.5022,1609389244579.5022
Z3-L03,ok,Track,192.168.123.167,-9,1609389244579.51,1609389244579.51
Z3-L04,ok,Track,192.168.123.212,-9,1609389244579.5173,1609389244579.5173
Z2-L03,ok,Track,192.168.123.196,-9,1609389244579.5251,1609389244579.5251
Z1-L11,ok,Track,192.168.123.184,-9,1609389244579.5325,1609389244579.5325
Z3-L02,ok,Track,192.168.123.161,-9,1609389244579.54,1609389244579.54
Z2-L06,ok,Track,192.168.123.245,-9,1609389244579.549,1609389244579.549
Z1-L02,ok,Track,192.168.123.201,-9,1609389244579.5574,1609389244579.5574
Z2-L07,ok,Track,192.168.123.230,-9,1609389244579.5647,1609389244579.5647
Z4-L02,waiting,Track,None,-9,1609389244579.5728,1609389244579.5728
Z3-L01,ok,Track,192.168.123.228,-9,1609389244579.5803,1609389244579.5803
Z1-L09,ok,Track,192.168.123.191,-9,1609389244579.5884,1609389244579.5884
Z2-L09,ok,Moved,192.168.123.221,-9,1609389244579.596,1609389244579.596
Z2-L02,ok,Track,192.168.123.215,-9,1609389244579.6035,1609389244579.6035
Z4-L09,ok,Track,192.168.123.168,-9,1609389244579.611,1609389244579.611
Z1-L14,ok,Track,192.168.123.227,-9,1609389244579.6184,1609389244579.6184
Z2-L01,waiting,Track,None,-9,1609389244579.6262,1609389244579.6262
Z3-L11,waiting,Track,None,-9,1609389244579.6362,1609389244579.6362
Z4-L11,ok,Track,192.168.123.185,-9,1609389244579.6445,1609389244579.6445
Z2-L04,ok,Track,192.168.123.190,-9,1609389244579.6523,1609389244579.6523
Z2-L05,ok,Track,192.168.123.204,-9,1609389244579.6597,1609389244579.6597
Z4-L06,waiting,Track,None,-9,1609389244579.667,1609389244579.667
Z3-L12,ok,Track,192.168.123.193,-9,1609389244579.6755,1609389244579.6755
