Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608868433255.715,1608868433255.715
Z4-L08,ok,Track,192.168.123.154,-9,1608868433255.729,1608868433255.729
Z2-L08,ok,Track,192.168.123.156,-9,1608868433255.7336,1608868433255.7336
Z1-L13,ok,Track,192.168.123.165,-9,1608868433255.7388,1608868433255.7388
Z1-L05,ok,Track,192.168.123.152,-9,1608868433255.7427,1608868433255.7427
Z3-L09,ok,Track,192.168.123.173,-9,1608868433255.747,1608868433255.747
Z3-L10,ok,Track,192.168.123.225,-9,1608868433255.7524,1608868433255.7524
Z4-L03,waiting,Track,None,-9,1608868433255.7568,1608868433255.7568
Z4-L07,ok,Track,192.168.123.178,-9,1608868433255.7627,1608868433255.7627
Z1-L12,ok,Track,192.168.123.237,-9,1608868433255.7678,1608868433255.7678
Z1-L10,waiting,Track,None,-9,1608868433255.773,1608868433255.773
Z1-L04,ok,Track,192.168.123.176,-9,1608868433255.7778,1608868433255.7778
Z4-L05,waiting,Track,None,-9,1608868433255.783,1608868433255.783
Z4-L04,waiting,Track,None,-9,1608868433255.7874,1608868433255.7874
Z4-L01,waiting,Track,None,-9,1608868433255.7915,1608868433255.7915
Z1-L03,ok,Track,192.168.123.163,-9,1608868433255.7957,1608868433255.7957
Z1-L01,ok,Track,192.168.123.198,-9,1608868433255.7996,1608868433255.7996
Z1-L07,ok,Track,192.168.123.181,-9,1608868433255.8047,1608868433255.8047
Z1-L08,ok,Track,192.168.123.189,-9,1608868433255.8103,1608868433255.8103
Z3-L03,ok,Track,192.168.123.167,-9,1608868433255.8142,1608868433255.8142
Z3-L04,ok,Track,192.168.123.212,-9,1608868433255.818,1608868433255.818
Z2-L03,ok,Track,192.168.123.196,-9,1608868433255.8225,1608868433255.8225
Z1-L11,ok,Track,192.168.123.184,-9,1608868433255.8262,1608868433255.8262
Z3-L02,ok,Track,192.168.123.161,-9,1608868433255.8303,1608868433255.8303
Z2-L06,ok,Track,192.168.123.245,-9,1608868433255.8342,1608868433255.8342
Z1-L02,ok,Track,192.168.123.201,-9,1608868433255.8381,1608868433255.8381
Z2-L07,ok,Track,192.168.123.230,-9,1608868433255.842,1608868433255.842
Z4-L02,waiting,Track,None,-9,1608868433255.8457,1608868433255.8457
Z3-L01,ok,Track,192.168.123.228,-9,1608868433255.85,1608868433255.85
Z1-L09,ok,Track,192.168.123.191,-9,1608868433255.8542,1608868433255.8542
Z2-L09,ok,Moved,192.168.123.221,-9,1608868433255.858,1608868433255.858
Z2-L02,ok,Track,192.168.123.215,-9,1608868433255.8618,1608868433255.8618
Z4-L09,ok,Track,192.168.123.168,-9,1608868433255.8958,1608868433255.8958
Z1-L14,ok,Track,192.168.123.227,-9,1608868433255.8994,1608868433255.8994
Z2-L01,waiting,Track,None,-9,1608868433255.9028,1608868433255.9028
Z3-L11,waiting,Track,None,-9,1608868433255.9075,1608868433255.9075
Z4-L11,ok,Track,192.168.123.185,-9,1608868433255.9111,1608868433255.9111
Z2-L04,ok,Track,192.168.123.190,-9,1608868433255.9148,1608868433255.9148
Z2-L05,ok,Track,192.168.123.204,-9,1608868433255.918,1608868433255.918
Z4-L06,waiting,Track,None,-9,1608868433255.9214,1608868433255.9214
Z3-L12,ok,Track,192.168.123.193,-9,1608868433255.925,1608868433255.925
