Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608918101002.5017,1608918101002.5017
Z4-L08,ok,Track,192.168.123.154,-9,1608918101002.5188,1608918101002.5188
Z2-L08,ok,Track,192.168.123.156,-9,1608918101002.5244,1608918101002.5244
Z1-L13,ok,Track,192.168.123.165,-9,1608918101002.54,1608918101002.54
Z1-L05,ok,Track,192.168.123.152,-9,1608918101002.5444,1608918101002.5444
Z3-L09,ok,Track,192.168.123.173,-9,1608918101002.5483,1608918101002.5483
Z3-L10,ok,Track,192.168.123.225,-9,1608918101002.552,1608918101002.552
Z4-L03,waiting,Track,None,-9,1608918101002.556,1608918101002.556
Z4-L07,ok,Track,192.168.123.178,-9,1608918101002.5627,1608918101002.5627
Z1-L12,ok,Track,192.168.123.237,-9,1608918101002.5686,1608918101002.5686
Z1-L10,waiting,Track,None,-9,1608918101002.5723,1608918101002.5723
Z1-L04,ok,Track,192.168.123.176,-9,1608918101002.5767,1608918101002.5767
Z4-L05,waiting,Track,None,-9,1608918101002.5803,1608918101002.5803
Z4-L04,waiting,Track,None,-9,1608918101002.5845,1608918101002.5845
Z4-L01,waiting,Track,None,-9,1608918101002.5889,1608918101002.5889
Z1-L03,ok,Track,192.168.123.163,-9,1608918101002.5928,1608918101002.5928
Z1-L01,ok,Track,192.168.123.198,-9,1608918101002.597,1608918101002.597
Z1-L07,ok,Track,192.168.123.181,-9,1608918101002.6006,1608918101002.6006
Z1-L08,ok,Track,192.168.123.189,-9,1608918101002.6047,1608918101002.6047
Z3-L03,ok,Track,192.168.123.167,-9,1608918101002.6086,1608918101002.6086
Z3-L04,ok,Track,192.168.123.212,-9,1608918101002.6125,1608918101002.6125
Z2-L03,ok,Track,192.168.123.196,-9,1608918101002.6167,1608918101002.6167
Z1-L11,ok,Track,192.168.123.184,-9,1608918101002.6204,1608918101002.6204
Z3-L02,ok,Track,192.168.123.161,-9,1608918101002.6243,1608918101002.6243
Z2-L06,ok,Track,192.168.123.245,-9,1608918101002.6282,1608918101002.6282
Z1-L02,ok,Track,192.168.123.201,-9,1608918101002.632,1608918101002.632
Z2-L07,ok,Track,192.168.123.230,-9,1608918101002.636,1608918101002.636
Z4-L02,waiting,Track,None,-9,1608918101002.6396,1608918101002.6396
Z3-L01,ok,Track,192.168.123.228,-9,1608918101002.644,1608918101002.644
Z1-L09,ok,Track,192.168.123.191,-9,1608918101002.648,1608918101002.648
Z2-L09,ok,Moved,192.168.123.221,-9,1608918101002.6516,1608918101002.6516
Z2-L02,ok,Track,192.168.123.215,-9,1608918101002.6558,1608918101002.6558
Z4-L09,ok,Track,192.168.123.168,-9,1608918101002.6597,1608918101002.6597
Z1-L14,ok,Track,192.168.123.227,-9,1608918101002.6633,1608918101002.6633
Z2-L01,waiting,Track,None,-9,1608918101002.6672,1608918101002.6672
Z3-L11,waiting,Track,None,-9,1608918101002.6729,1608918101002.6729
Z4-L11,ok,Track,192.168.123.185,-9,1608918101002.6772,1608918101002.6772
Z2-L04,ok,Track,192.168.123.190,-9,1608918101002.681,1608918101002.681
Z2-L05,ok,Track,192.168.123.204,-9,1608918101002.6848,1608918101002.6848
Z4-L06,waiting,Track,None,-9,1608918101002.689,1608918101002.689
Z3-L12,ok,Track,192.168.123.193,-9,1608918101002.6929,1608918101002.6929
