Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128120704.64916992,128120708.64916992
Z3-L07,ok,Track,192.168.123.234,-6,128156957.66088867,128156961.66088867
Z4-L08,ok,Track,192.168.123.154,-9,111418059.66552734,111418065.66552734
Z2-L08,ok,Track,192.168.123.213,-9,128103822.66967773,128103824.66967773
Z1-L13,ok,Track,192.168.123.218,-9,128121432.67333984,128121337.67333984
Z1-L05,ok,Track,192.168.123.152,-9,101096805.6772461,101096810.6772461
Z3-L09,ok,Track,192.168.123.173,-9,101096603.68115234,101096608.68115234
Z3-L10,ok,Track,192.168.123.242,-9,130769758.68481445,128208381.68481445
Z3-L06,ok,Track,192.168.123.236,-6,128860674.6887207,128860677.6887207
Z4-L07,ok,Track,192.168.123.178,-9,112142639.69238281,112127615.69238281
Z4-L03,ok,Track,192.168.123.225,-9,128204978.69604492,128203506.69604492
Z2-L01,ok,Track,192.168.123.247,-9,101213256.69995117,101213261.69995117
Z1-L12,ok,Track,192.168.123.209,-9,128193027.70336914,128193038.70336914
Z1-L04,ok,Track,192.168.123.176,-9,101156223.70703125,101156228.70703125
Z4-L05,ok,Track,192.168.123.235,-9,101225258.7121582,101225265.7121582
Z4-L04,ok,Track,192.168.123.239,-9,113048138.71606445,113048142.71606445
Z4-L01,ok,Track,192.168.123.186,-9,128820234.71972656,128200902.71972656
Z1-L03,ok,Track,192.168.123.163,-9,29160584.723388672,13863952.723388672
Z5-L03,ok,Track,192.168.123.198,-6,113343261.72753906,113343266.72753906
Z1-L07,ok,Track,192.168.123.181,-9,102101427.73095703,101227256.73095703
Z1-L08,ok,Track,192.168.123.189,-9,3017435.7348632812,1035609.7348632812
Z3-L03,ok,Track,192.168.123.167,-9,101097006.73901367,101097016.73901367
Z3-L04,ok,Track,192.168.123.212,-9,101102809.74267578,101102815.74267578
Z2-L03,ok,Track,192.168.123.196,-9,102099414.74633789,102099419.74633789
Z1-L11,ok,Track,192.168.123.184,-9,101096491.75048828,101096499.75048828
Z3-L02,ok,Track,192.168.123.161,-6,101097007.75390625,101097016.75390625
Z2-L06,ok,Track,192.168.123.245,-9,125479971.7578125,125479979.7578125
Z5-L02,ok,Track,192.168.123.244,-6,101218237.76147461,101218260.76147461
Z2-L07,ok,Track,192.168.123.229,-9,128103194.76513672,128103197.76513672
Z3-L11,ok,Track,192.168.123.201,-9,101166232.76904297,101166237.76904297
Z1-L10,ok,Track,192.168.123.246,-9,128130179.77246094,128130186.77246094
Z4-L02,ok,Track,192.168.123.240,-9,113140111.77612305,113140121.77612305
Z3-L01,ok,Track,192.168.123.228,-6,101096278.78100586,101096287.78100586
Z5-L01,ok,Track,192.168.123.248,-6,101218229.78466797,101218260.78466797
Z1-L09,ok,Track,192.168.123.191,-9,15813.788330078125,15818.788330078125
Z2-L09,ok,Track,192.168.123.221,-9,105925495.79345703,105791205.79345703
Z3-L05,ok,Track,192.168.123.224,-6,128823724.79736328,128823733.79736328
Z5-L04,ok,Track,192.168.123.226,-6,116989976.80126953,116989979.80126953
Z2-L02,ok,Track,192.168.123.215,-9,128129661.8046875,128129152.8046875
Z4-L09,ok,Track,192.168.123.168,-9,116384404.80859375,111215835.80859375
Z1-L14,ok,Track,192.168.123.227,-9,125194759.81225586,125194763.81225586
Z4-L11,ok,Track,192.168.123.185,-9,108507316.81567383,108507324.81567383
Z2-L04,ok,Track,192.168.123.190,-9,128100033.82080078,128096002.82080078
Z2-L05,ok,Track,192.168.123.217,-9,101214260.82446289,101214266.82446289
Z4-L06,ok,Track,192.168.123.249,-9,108508308.828125,108508316.828125
Z3-L12,ok,Track,192.168.123.238,-9,127055117.83203125,127055124.83203125
