Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609062385616.0696,1609062385616.0696
Z4-L08,ok,Track,192.168.123.154,-9,1609062385616.0823,1609062385616.0823
Z2-L08,ok,Track,192.168.123.156,-9,1609062385616.0862,1609062385616.0862
Z1-L13,ok,Track,192.168.123.165,-9,1609062385616.0898,1609062385616.0898
Z1-L05,ok,Track,192.168.123.152,-9,1609062385616.0938,1609062385616.0938
Z3-L09,ok,Track,192.168.123.173,-9,1609062385616.097,1609062385616.097
Z3-L10,ok,Track,192.168.123.225,-9,1609062385616.1006,1609062385616.1006
Z4-L03,waiting,Track,None,-9,1609062385616.104,1609062385616.104
Z4-L07,ok,Track,192.168.123.178,-9,1609062385616.1094,1609062385616.1094
Z1-L12,ok,Track,192.168.123.237,-9,1609062385616.113,1609062385616.113
Z1-L10,waiting,Track,None,-9,1609062385616.1162,1609062385616.1162
Z1-L04,ok,Track,192.168.123.176,-9,1609062385616.12,1609062385616.12
Z4-L05,waiting,Track,None,-9,1609062385616.1235,1609062385616.1235
Z4-L04,waiting,Track,None,-9,1609062385616.1267,1609062385616.1267
Z4-L01,waiting,Track,None,-9,1609062385616.1304,1609062385616.1304
Z1-L03,ok,Track,192.168.123.163,-9,1609062385616.134,1609062385616.134
Z1-L01,ok,Track,192.168.123.198,-9,1609062385616.1384,1609062385616.1384
Z1-L07,ok,Track,192.168.123.181,-9,1609062385616.142,1609062385616.142
Z1-L08,ok,Track,192.168.123.189,-9,1609062385616.1453,1609062385616.1453
Z3-L03,ok,Track,192.168.123.167,-9,1609062385616.1487,1609062385616.1487
Z3-L04,ok,Track,192.168.123.212,-9,1609062385616.152,1609062385616.152
Z2-L03,ok,Track,192.168.123.196,-9,1609062385616.155,1609062385616.155
Z1-L11,ok,Track,192.168.123.184,-9,1609062385616.1584,1609062385616.1584
Z3-L02,ok,Track,192.168.123.161,-9,1609062385616.1619,1609062385616.1619
Z2-L06,ok,Track,192.168.123.245,-9,1609062385616.165,1609062385616.165
Z1-L02,ok,Track,192.168.123.201,-9,1609062385616.1685,1609062385616.1685
Z2-L07,ok,Track,192.168.123.230,-9,1609062385616.1719,1609062385616.1719
Z4-L02,waiting,Track,None,-9,1609062385616.1753,1609062385616.1753
Z3-L01,ok,Track,192.168.123.228,-9,1609062385616.1787,1609062385616.1787
Z1-L09,ok,Track,192.168.123.191,-9,1609062385616.1821,1609062385616.1821
Z2-L09,ok,Moved,192.168.123.221,-9,1609062385616.1853,1609062385616.1853
Z2-L02,ok,Track,192.168.123.215,-9,1609062385616.1887,1609062385616.1887
Z4-L09,ok,Track,192.168.123.168,-9,1609062385616.1917,1609062385616.1917
Z1-L14,ok,Track,192.168.123.227,-9,1609062385616.195,1609062385616.195
Z2-L01,waiting,Track,None,-9,1609062385616.1982,1609062385616.1982
Z3-L11,waiting,Track,None,-9,1609062385616.2034,1609062385616.2034
Z4-L11,ok,Track,192.168.123.185,-9,1609062385616.2068,1609062385616.2068
Z2-L04,ok,Track,192.168.123.190,-9,1609062385616.2102,1609062385616.2102
Z2-L05,ok,Track,192.168.123.204,-9,1609062385616.2148,1609062385616.2148
Z4-L06,waiting,Track,None,-9,1609062385616.218,1609062385616.218
Z3-L12,ok,Track,192.168.123.193,-9,1609062385616.2217,1609062385616.2217
