Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120.970458984375,129.970458984375
Z4-L08,ok,Track,192.168.123.154,-9,571.984130859375,175.984130859375
Z2-L08,ok,Track,192.168.123.156,-9,71.988525390625,80.988525390625
Z1-L13,ok,Track,192.168.123.165,-9,1189.992431640625,289.992431640625
Z1-L05,ok,Track,192.168.123.152,-9,20765.996337890625,20783.996337890625
Z3-L09,ok,Track,192.168.123.173,-9,8031.00048828125,1146.00048828125
Z3-L10,ok,Track,192.168.123.225,-9,1240.00439453125,174.00439453125
Z4-L03,waiting,Track,None,-9,1607963732043.008,174.008056640625
Z4-L07,ok,Track,192.168.123.178,-9,22.013916015625,24.013916015625
Z1-L12,ok,Track,192.168.123.237,-9,371.017578125,383.017578125
Z1-L10,waiting,Track,None,-9,1607963732043.0212,383.021240234375
Z1-L04,ok,Track,192.168.123.176,-9,19744.024658203125,19577.024658203125
Z4-L05,failed,Track,192.168.123.235,-9,879602681.0297852,879602688.0297852
Z4-L04,failed,Track,192.168.123.226,-9,879602683.0336914,879602688.0336914
Z4-L01,failed,Track,192.168.123.186,-9,879602673.0368652,879602688.0368652
Z1-L03,ok,Track,192.168.123.163,-9,474100.04052734375,474122.04052734375
Z1-L01,ok,Track,192.168.123.198,-9,209249141.0444336,209249146.0444336
Z1-L07,ok,Track,192.168.123.181,-9,480344.0478515625,480348.0478515625
Z1-L08,ok,Track,192.168.123.189,-9,410194.0515136719,301084.0515136719
Z3-L03,ok,Track,192.168.123.167,-9,3393.05517578125,3403.05517578125
Z3-L04,ok,Track,192.168.123.212,-9,123.058349609375,129.058349609375
Z2-L03,ok,Track,192.168.123.196,-9,62.061767578125,74.061767578125
Z1-L11,ok,Track,192.168.123.184,-9,10825.0654296875,10840.0654296875
Z3-L02,failed,Track,192.168.123.161,-9,209216522.06860352,209216530.06860352
Z2-L06,ok,Track,192.168.123.245,-9,21.072509765625,24.072509765625
Z1-L02,ok,Track,192.168.123.201,-9,209247807.0756836,209247817.0756836
Z2-L07,ok,Track,192.168.123.230,-9,61.0791015625,24.0791015625
Z4-L02,failed,Track,192.168.123.188,-9,879602663.0825195,879602688.0825195
Z3-L01,failed,Track,192.168.123.228,-9,209263878.08569336,209262519.08569336
Z1-L09,ok,Track,192.168.123.191,-9,300165.0891113281,300167.0891113281
Z2-L09,ok,Moved,192.168.123.221,-9,1052072667.0927734,1052072678.0927734
Z2-L02,ok,Track,192.168.123.215,-9,71.095947265625,74.095947265625
Z4-L09,ok,Track,192.168.123.168,-9,60.09912109375,68.09912109375
Z1-L14,ok,Track,192.168.123.227,-9,270.1025390625,284.1025390625
Z2-L01,waiting,Track,None,-9,1607963732043.106,284.10595703125
Z3-L11,waiting,Track,None,-9,1607963732043.1106,284.110595703125
Z4-L11,ok,Track,192.168.123.185,-9,43562.1142578125,26316.1142578125
Z2-L04,ok,Track,192.168.123.190,-9,70.11767578125,74.11767578125
Z2-L05,ok,Track,192.168.123.204,-9,20.12109375,24.12109375
Z4-L06,failed,Track,192.168.123.249,-9,879603117.1245117,879602991.1245117
Z3-L12,ok,Track,192.168.123.193,-9,12.1279296875,22.1279296875
