Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30425004.631591797,30410610.631591797
Z4-L08,ok,Track,192.168.123.154,-9,30564236.6484375,30563790.6484375
Z2-L08,ok,Track,192.168.123.156,-9,30447861.654296875,30433215.654296875
Z1-L13,ok,Track,192.168.123.165,-9,30372623.659179688,30372633.659179688
Z1-L05,ok,Track,192.168.123.152,-9,30375835.66381836,30375851.66381836
Z3-L09,ok,Track,192.168.123.173,-9,30382216.66796875,30382224.66796875
Z3-L10,ok,Track,192.168.123.225,-9,30600696.67211914,30595222.67211914
Z4-L03,waiting,Track,None,-9,1608159810469.6765,30595222.676513672
Z4-L07,ok,Track,192.168.123.178,-9,30387804.68408203,30387811.68408203
Z1-L12,ok,Track,192.168.123.237,-9,30421072.689941406,30388215.689941406
Z1-L10,waiting,Track,None,-9,1608159810469.6943,30388215.694335938
Z1-L04,ok,Track,192.168.123.176,-9,30375198.700439453,30374506.700439453
Z4-L05,waiting,Track,None,-9,1608159810469.7046,30374506.704589844
Z4-L04,waiting,Track,None,-9,1608159810469.7095,30374506.709472656
Z4-L01,waiting,Track,None,-9,1608159810469.7134,30374506.713378906
Z1-L03,ok,Track,192.168.123.163,-9,29842249.717529297,29842259.717529297
Z1-L01,ok,Track,192.168.123.198,-9,30339328.721923828,29831219.721923828
Z1-L07,ok,Track,192.168.123.181,-9,29853271.727783203,29853278.727783203
Z1-L08,ok,Track,192.168.123.189,-9,30385219.731689453,30372633.731689453
Z3-L03,ok,Track,192.168.123.167,-9,30390253.735839844,30390263.735839844
Z3-L04,ok,Track,192.168.123.212,-9,30422124.739990234,30395634.739990234
Z2-L03,ok,Track,192.168.123.196,-9,30395124.744384766,30395142.744384766
Z1-L11,ok,Track,192.168.123.184,-9,29831730.748291016,29831741.748291016
Z3-L02,ok,Track,192.168.123.161,-9,29850827.752441406,29850830.752441406
Z2-L06,ok,Track,192.168.123.245,-9,30462981.756591797,30386973.756591797
Z1-L02,ok,Track,192.168.123.201,-9,29843996.760742188,29843999.760742188
Z2-L07,ok,Track,192.168.123.230,-9,30373452.76513672,30373362.76513672
Z4-L02,waiting,Track,None,-9,1608159810469.7693,30373362.76928711
Z3-L01,ok,Track,192.168.123.228,-9,29825860.7734375,29825869.7734375
Z1-L09,ok,Track,192.168.123.191,-9,29791555.779052734,29791558.779052734
Z2-L09,ok,Moved,192.168.123.221,-9,145393415.78320312,145393433.78320312
Z2-L02,ok,Track,192.168.123.215,-9,30428855.787597656,30423982.787597656
Z4-L09,ok,Track,192.168.123.168,-9,30389653.791748047,30389659.791748047
Z1-L14,ok,Track,192.168.123.227,-9,30405667.795898438,30405691.795898438
Z2-L01,waiting,Track,None,-9,1608159810469.8003,30405691.80029297
Z3-L11,waiting,Track,None,-9,1608159810469.8062,30405691.806152344
Z4-L11,ok,Track,192.168.123.185,-9,30505019.810546875,30500952.810546875
Z2-L04,ok,Track,192.168.123.190,-9,30410064.814697266,30410076.814697266
Z2-L05,ok,Track,192.168.123.204,-9,29847098.819091797,29847100.819091797
Z4-L06,waiting,Track,None,-9,1608159810469.8237,29847100.82373047
Z3-L12,ok,Track,192.168.123.193,-9,30549445.829345703,30549450.829345703
