Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609261402853.2466,1609261402853.2466
Z4-L08,ok,Track,192.168.123.154,-9,1609261402853.2725,1609261402853.2725
Z2-L08,ok,Track,192.168.123.156,-9,1609261402853.283,1609261402853.283
Z1-L13,ok,Track,192.168.123.165,-9,1609261402853.291,1609261402853.291
Z1-L05,ok,Track,192.168.123.152,-9,1609261402853.3008,1609261402853.3008
Z3-L09,ok,Track,192.168.123.173,-9,1609261402853.3093,1609261402853.3093
Z3-L10,ok,Track,192.168.123.225,-9,1609261402853.3176,1609261402853.3176
Z4-L03,waiting,Track,None,-9,1609261402853.3257,1609261402853.3257
Z4-L07,ok,Track,192.168.123.178,-9,1609261402853.3374,1609261402853.3374
Z1-L12,ok,Track,192.168.123.237,-9,1609261402853.3464,1609261402853.3464
Z1-L10,waiting,Track,None,-9,1609261402853.3542,1609261402853.3542
Z1-L04,ok,Track,192.168.123.176,-9,1609261402853.3628,1609261402853.3628
Z4-L05,waiting,Track,None,-9,1609261402853.3708,1609261402853.3708
Z4-L04,waiting,Track,None,-9,1609261402853.3796,1609261402853.3796
Z4-L01,waiting,Track,None,-9,1609261402853.388,1609261402853.388
Z1-L03,ok,Track,192.168.123.163,-9,1609261402853.3958,1609261402853.3958
Z1-L01,ok,Track,192.168.123.198,-9,1609261402853.4038,1609261402853.4038
Z1-L07,ok,Track,192.168.123.181,-9,1609261402853.4124,1609261402853.4124
Z1-L08,ok,Track,192.168.123.189,-9,1609261402853.4202,1609261402853.4202
Z3-L03,ok,Track,192.168.123.167,-9,1609261402853.428,1609261402853.428
Z3-L04,ok,Track,192.168.123.212,-9,1609261402853.4363,1609261402853.4363
Z2-L03,ok,Track,192.168.123.196,-9,1609261402853.444,1609261402853.444
Z1-L11,ok,Track,192.168.123.184,-9,1609261402853.4521,1609261402853.4521
Z3-L02,ok,Track,192.168.123.161,-9,1609261402853.4604,1609261402853.4604
Z2-L06,ok,Track,192.168.123.245,-9,1609261402853.4685,1609261402853.4685
Z1-L02,ok,Track,192.168.123.201,-9,1609261402853.4766,1609261402853.4766
Z2-L07,ok,Track,192.168.123.230,-9,1609261402853.485,1609261402853.485
Z4-L02,waiting,Track,None,-9,1609261402853.4922,1609261402853.4922
Z3-L01,ok,Track,192.168.123.228,-9,1609261402853.5,1609261402853.5
Z1-L09,ok,Track,192.168.123.191,-9,1609261402853.508,1609261402853.508
Z2-L09,ok,Moved,192.168.123.221,-9,1609261402853.5164,1609261402853.5164
Z2-L02,ok,Track,192.168.123.215,-9,1609261402853.524,1609261402853.524
Z4-L09,ok,Track,192.168.123.168,-9,1609261402853.5315,1609261402853.5315
Z1-L14,ok,Track,192.168.123.227,-9,1609261402853.5393,1609261402853.5393
Z2-L01,waiting,Track,None,-9,1609261402853.5474,1609261402853.5474
Z3-L11,waiting,Track,None,-9,1609261402853.558,1609261402853.558
Z4-L11,ok,Track,192.168.123.185,-9,1609261402853.5662,1609261402853.5662
Z2-L04,ok,Track,192.168.123.190,-9,1609261402853.5762,1609261402853.5762
Z2-L05,ok,Track,192.168.123.204,-9,1609261402853.584,1609261402853.584
Z4-L06,waiting,Track,None,-9,1609261402853.5918,1609261402853.5918
Z3-L12,ok,Track,192.168.123.193,-9,1609261402853.5999,1609261402853.5999
