Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,892.747802734375,899.747802734375
Z3-L07,ok,Track,192.168.123.234,-9,1327239.7619628906,1327260.7619628906
Z4-L08,ok,Track,192.168.123.154,-9,15324000.767822266,15251252.767822266
Z2-L08,ok,Track,192.168.123.213,-9,281451.7731933594,31.773193359375
Z5-L05,ok,Track,192.168.123.180,-9,1284251.7778320312,1284263.7778320312
Z1-L13,ok,Track,192.168.123.232,-9,22.78271484375,31.78271484375
Z1-L05,ok,Track,192.168.123.152,-9,1315749.7873535156,1310211.7873535156
Z3-L09,ok,Track,192.168.123.173,-9,1188878.7919921875,1188880.7919921875
Z3-L06,ok,Track,192.168.123.236,-9,1763428.7966308594,1763433.7966308594
Z3-L10,ok,Track,192.168.123.242,-9,15227131.80102539,15227146.80102539
Z4-L07,ok,Track,192.168.123.178,-9,103.8056640625,117.8056640625
Z4-L03,ok,Track,192.168.123.225,-9,1315097.8095703125,1315114.8095703125
Z2-L01,ok,Track,192.168.123.202,-9,21.814208984375,31.814208984375
Z1-L12,ok,Track,192.168.123.206,-9,91633.81860351562,91647.81860351562
Z1-L04,ok,Track,192.168.123.187,-9,650.823486328125,225.823486328125
Z4-L05,ok,Track,192.168.123.235,-9,113.8291015625,117.8291015625
Z4-L04,ok,Track,192.168.123.239,-9,114.833251953125,117.833251953125
Z4-L01,ok,Track,192.168.123.186,-9,979731.8376464844,979751.8376464844
Z1-L03,ok,Track,192.168.123.200,-9,215.842041015625,225.842041015625
Z5-L06,ok,Track,192.168.123.177,-9,15211131.846435547,15211038.846435547
Z5-L03,ok,Track,192.168.123.198,-9,1314688.8505859375,1310099.8505859375
Z1-L07,ok,Track,192.168.123.211,-9,3227.855224609375,225.855224609375
Z1-L08,ok,Track,192.168.123.193,-9,862975.8591308594,862988.8591308594
Z3-L03,ok,Track,192.168.123.167,-9,406069.86376953125,406075.86376953125
Z3-L04,ok,Track,192.168.123.212,-9,1307490.8681640625,1284981.8681640625
Z2-L03,ok,Track,192.168.123.197,-9,17684.8740234375,17686.8740234375
Z1-L11,ok,Track,192.168.123.192,-9,182718.87841796875,178592.87841796875
Z3-L02,ok,Track,192.168.123.161,-9,1203874.8825683594,1203885.8825683594
Z2-L06,ok,Track,192.168.123.205,-9,112.886962890625,117.886962890625
Z5-L02,ok,Track,192.168.123.244,-9,104.891357421875,117.891357421875
Z2-L07,ok,Track,192.168.123.179,-9,23.8955078125,31.8955078125
Z3-L11,ok,Track,192.168.123.201,-9,1322905.9006347656,1319583.9006347656
Z1-L10,ok,Track,192.168.123.210,-9,1285660.9052734375,1285567.9052734375
Z4-L02,ok,Track,192.168.123.240,-9,303398.9094238281,303414.9094238281
Z3-L01,ok,Track,192.168.123.228,-9,649.913818359375,655.913818359375
Z5-L01,ok,Track,192.168.123.248,-9,1285061.9194335938,1285087.9194335938
Z2-L09,ok,Track,192.168.123.195,-9,242495.92407226562,242505.92407226562
Z1-L09,ok,Track,192.168.123.203,-9,648.928466796875,655.928466796875
Z3-L05,ok,Track,192.168.123.224,-9,1325134.9328613281,1325159.9328613281
Z5-L04,ok,Track,192.168.123.226,-9,1314880.9370117188,1284150.9370117188
Z2-L02,ok,Track,192.168.123.199,-9,23.94091796875,31.94091796875
Z4-L09,ok,Track,192.168.123.168,-9,114.945068359375,117.945068359375
Z1-L14,ok,Track,192.168.123.182,-9,14.950439453125,31.950439453125
Z4-L11,ok,Track,192.168.123.185,-9,242394.95483398438,9122.954833984375
Z2-L04,ok,Track,192.168.123.183,-9,1324929.958984375,1285886.958984375
Z2-L05,ok,Track,192.168.123.204,-9,123.963134765625,31.963134765625
Z4-L06,ok,Track,192.168.123.249,-9,112.96875,117.96875
Z3-L12,ok,Track,192.168.123.238,-9,8950644.97241211,8910380.97241211
