Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609141497155.3184,1609141497155.3184
Z4-L08,ok,Track,192.168.123.154,-9,1609141497155.3323,1609141497155.3323
Z2-L08,ok,Track,192.168.123.156,-9,1609141497155.3376,1609141497155.3376
Z1-L13,ok,Track,192.168.123.165,-9,1609141497155.3416,1609141497155.3416
Z1-L05,ok,Track,192.168.123.152,-9,1609141497155.3457,1609141497155.3457
Z3-L09,ok,Track,192.168.123.173,-9,1609141497155.3496,1609141497155.3496
Z3-L10,ok,Track,192.168.123.225,-9,1609141497155.3535,1609141497155.3535
Z4-L03,waiting,Track,None,-9,1609141497155.3577,1609141497155.3577
Z4-L07,ok,Track,192.168.123.178,-9,1609141497155.364,1609141497155.364
Z1-L12,ok,Track,192.168.123.237,-9,1609141497155.368,1609141497155.368
Z1-L10,waiting,Track,None,-9,1609141497155.3735,1609141497155.3735
Z1-L04,ok,Track,192.168.123.176,-9,1609141497155.378,1609141497155.378
Z4-L05,waiting,Track,None,-9,1609141497155.3816,1609141497155.3816
Z4-L04,waiting,Track,None,-9,1609141497155.3862,1609141497155.3862
Z4-L01,waiting,Track,None,-9,1609141497155.3901,1609141497155.3901
Z1-L03,ok,Track,192.168.123.163,-9,1609141497155.3943,1609141497155.3943
Z1-L01,ok,Track,192.168.123.198,-9,1609141497155.3984,1609141497155.3984
Z1-L07,ok,Track,192.168.123.181,-9,1609141497155.402,1609141497155.402
Z1-L08,ok,Track,192.168.123.189,-9,1609141497155.4062,1609141497155.4062
Z3-L03,ok,Track,192.168.123.167,-9,1609141497155.4104,1609141497155.4104
Z3-L04,ok,Track,192.168.123.212,-9,1609141497155.4143,1609141497155.4143
Z2-L03,ok,Track,192.168.123.196,-9,1609141497155.4182,1609141497155.4182
Z1-L11,ok,Track,192.168.123.184,-9,1609141497155.4219,1609141497155.4219
Z3-L02,ok,Track,192.168.123.161,-9,1609141497155.4258,1609141497155.4258
Z2-L06,ok,Track,192.168.123.245,-9,1609141497155.43,1609141497155.43
Z1-L02,ok,Track,192.168.123.201,-9,1609141497155.4336,1609141497155.4336
Z2-L07,ok,Track,192.168.123.230,-9,1609141497155.4377,1609141497155.4377
Z4-L02,waiting,Track,None,-9,1609141497155.4417,1609141497155.4417
Z3-L01,ok,Track,192.168.123.228,-9,1609141497155.4458,1609141497155.4458
Z1-L09,ok,Track,192.168.123.191,-9,1609141497155.4497,1609141497155.4497
Z2-L09,ok,Moved,192.168.123.221,-9,1609141497155.4534,1609141497155.4534
Z2-L02,ok,Track,192.168.123.215,-9,1609141497155.4573,1609141497155.4573
Z4-L09,ok,Track,192.168.123.168,-9,1609141497155.4614,1609141497155.4614
Z1-L14,ok,Track,192.168.123.227,-9,1609141497155.465,1609141497155.465
Z2-L01,waiting,Track,None,-9,1609141497155.469,1609141497155.469
Z3-L11,waiting,Track,None,-9,1609141497155.4746,1609141497155.4746
Z4-L11,ok,Track,192.168.123.185,-9,1609141497155.4788,1609141497155.4788
Z2-L04,ok,Track,192.168.123.190,-9,1609141497155.4827,1609141497155.4827
Z2-L05,ok,Track,192.168.123.204,-9,1609141497155.4868,1609141497155.4868
Z4-L06,waiting,Track,None,-9,1609141497155.4907,1609141497155.4907
Z3-L12,ok,Track,192.168.123.193,-9,1609141497155.4949,1609141497155.4949
