Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608807059410.2256,1608807059410.2256
Z4-L08,ok,Track,192.168.123.154,-9,1608807059410.2388,1608807059410.2388
Z2-L08,ok,Track,192.168.123.156,-9,1608807059410.243,1608807059410.243
Z1-L13,ok,Track,192.168.123.165,-9,1608807059410.2468,1608807059410.2468
Z1-L05,ok,Track,192.168.123.152,-9,1608807059410.2502,1608807059410.2502
Z3-L09,ok,Track,192.168.123.173,-9,1608807059410.2537,1608807059410.2537
Z3-L10,ok,Track,192.168.123.225,-9,1608807059410.257,1608807059410.257
Z4-L03,waiting,Track,None,-9,1608807059410.262,1608807059410.262
Z4-L07,ok,Track,192.168.123.178,-9,1608807059410.268,1608807059410.268
Z1-L12,ok,Track,192.168.123.237,-9,1608807059410.2715,1608807059410.2715
Z1-L10,waiting,Track,None,-9,1608807059410.275,1608807059410.275
Z1-L04,ok,Track,192.168.123.176,-9,1608807059410.2798,1608807059410.2798
Z4-L05,waiting,Track,None,-9,1608807059410.2842,1608807059410.2842
Z4-L04,waiting,Track,None,-9,1608807059410.2878,1608807059410.2878
Z4-L01,waiting,Track,None,-9,1608807059410.2915,1608807059410.2915
Z1-L03,ok,Track,192.168.123.163,-9,1608807059410.295,1608807059410.295
Z1-L01,ok,Track,192.168.123.198,-9,1608807059410.2983,1608807059410.2983
Z1-L07,ok,Track,192.168.123.181,-9,1608807059410.3018,1608807059410.3018
Z1-L08,ok,Track,192.168.123.189,-9,1608807059410.305,1608807059410.305
Z3-L03,ok,Track,192.168.123.167,-9,1608807059410.3086,1608807059410.3086
Z3-L04,ok,Track,192.168.123.212,-9,1608807059410.312,1608807059410.312
Z2-L03,ok,Track,192.168.123.196,-9,1608807059410.3152,1608807059410.3152
Z1-L11,ok,Track,192.168.123.184,-9,1608807059410.3196,1608807059410.3196
Z3-L02,ok,Track,192.168.123.161,-9,1608807059410.323,1608807059410.323
Z2-L06,ok,Track,192.168.123.245,-9,1608807059410.3262,1608807059410.3262
Z1-L02,ok,Track,192.168.123.201,-9,1608807059410.3298,1608807059410.3298
Z2-L07,ok,Track,192.168.123.230,-9,1608807059410.3333,1608807059410.3333
Z4-L02,waiting,Track,None,-9,1608807059410.3362,1608807059410.3362
Z3-L01,ok,Track,192.168.123.228,-9,1608807059410.3398,1608807059410.3398
Z1-L09,ok,Track,192.168.123.191,-9,1608807059410.3433,1608807059410.3433
Z2-L09,ok,Moved,192.168.123.221,-9,1608807059410.3464,1608807059410.3464
Z2-L02,ok,Track,192.168.123.215,-9,1608807059410.3499,1608807059410.3499
Z4-L09,ok,Track,192.168.123.168,-9,1608807059410.353,1608807059410.353
Z1-L14,ok,Track,192.168.123.227,-9,1608807059410.3562,1608807059410.3562
Z2-L01,waiting,Track,None,-9,1608807059410.3596,1608807059410.3596
Z3-L11,waiting,Track,None,-9,1608807059410.3633,1608807059410.3633
Z4-L11,ok,Track,192.168.123.185,-9,1608807059410.3665,1608807059410.3665
Z2-L04,ok,Track,192.168.123.190,-9,1608807059410.3708,1608807059410.3708
Z2-L05,ok,Track,192.168.123.204,-9,1608807059410.3745,1608807059410.3745
Z4-L06,waiting,Track,None,-9,1608807059410.3777,1608807059410.3777
Z3-L12,ok,Track,192.168.123.193,-9,1608807059410.3813,1608807059410.3813
