Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24.12939453125,39.12939453125
Z3-L07,ok,Track,192.168.123.234,-9,5443.1435546875,5453.1435546875
Z4-L08,ok,Track,192.168.123.154,-9,102986.14916992188,101399.14916992188
Z2-L08,ok,Track,192.168.123.213,-9,66.15478515625,39.15478515625
Z5-L05,ok,Track,192.168.123.180,-9,155.1591796875,161.1591796875
Z1-L13,ok,Track,192.168.123.232,-9,34.1630859375,6.1630859375
Z1-L05,ok,Track,192.168.123.152,-9,2125.16748046875,1835.16748046875
Z3-L09,ok,Track,192.168.123.173,-9,49107.172119140625,47915.172119140625
Z3-L06,ok,Track,192.168.123.236,-9,53711.177001953125,53726.177001953125
Z3-L10,ok,Track,192.168.123.242,-9,779996.1813964844,186.181396484375
Z4-L07,ok,Track,192.168.123.178,-9,45.187255859375,67.187255859375
Z4-L03,ok,Track,192.168.123.225,-9,20117.194091796875,3626.194091796875
Z2-L01,ok,Track,192.168.123.202,-9,1437.20166015625,315.20166015625
Z1-L12,ok,Track,192.168.123.206,-9,95.207275390625,6.207275390625
Z1-L04,ok,Track,192.168.123.187,-9,4199.2119140625,927.2119140625
Z4-L05,ok,Track,192.168.123.235,-9,56.2158203125,67.2158203125
Z4-L04,ok,Track,192.168.123.239,-9,76.22021484375,81.22021484375
Z4-L01,ok,Track,192.168.123.186,-9,5342.22412109375,5354.22412109375
Z1-L03,ok,Track,192.168.123.200,-9,2783.228515625,2143.228515625
Z5-L06,ok,Track,192.168.123.177,-9,164.232421875,82.232421875
Z5-L03,ok,Track,192.168.123.198,-9,65.236572265625,82.236572265625
Z1-L07,ok,Track,192.168.123.211,-9,1436.240966796875,205.240966796875
Z1-L08,ok,Track,192.168.123.193,-9,706.2451171875,205.2451171875
Z3-L03,ok,Track,192.168.123.167,-9,25.249267578125,36.249267578125
Z3-L04,ok,Track,192.168.123.212,-9,217.25341796875,204.25341796875
Z2-L03,ok,Track,192.168.123.197,-9,35.257568359375,39.257568359375
Z1-L11,ok,Track,192.168.123.192,-9,86.261474609375,6.261474609375
Z3-L02,ok,Track,192.168.123.161,-9,1195.265625,82.265625
Z2-L06,ok,Track,192.168.123.205,-9,65.26953125,6.26953125
Z5-L02,ok,Track,192.168.123.244,-9,1202.273193359375,82.273193359375
Z2-L07,ok,Track,192.168.123.179,-9,33.277587890625,6.277587890625
Z3-L11,ok,Track,192.168.123.201,-9,55.281494140625,82.281494140625
Z1-L10,ok,Track,192.168.123.210,-9,25.28515625,39.28515625
Z4-L02,ok,Track,192.168.123.240,-9,2318.28955078125,2321.28955078125
Z3-L01,ok,Track,192.168.123.228,-9,6890.29345703125,4331.29345703125
Z5-L01,ok,Track,192.168.123.248,-9,1283.298095703125,81.298095703125
Z2-L09,ok,Track,192.168.123.195,-9,64.30224609375,6.30224609375
Z1-L09,ok,Track,192.168.123.203,-9,228.305908203125,229.305908203125
Z3-L05,ok,Track,192.168.123.224,-9,52910.310546875,52930.310546875
Z5-L04,ok,Track,192.168.123.226,-9,1313.314453125,1333.314453125
Z2-L02,ok,Track,192.168.123.199,-9,35.31884765625,39.31884765625
Z4-L09,ok,Track,192.168.123.168,-9,55.32275390625,67.32275390625
Z1-L14,ok,Track,192.168.123.182,-9,23.32666015625,6.32666015625
Z4-L11,ok,Track,192.168.123.185,-9,7475.33056640625,81.33056640625
Z2-L04,ok,Track,192.168.123.183,-9,420.334716796875,82.334716796875
Z2-L05,ok,Track,192.168.123.204,-9,25.3388671875,6.3388671875
Z4-L06,ok,Track,192.168.123.249,-9,56.34423828125,67.34423828125
Z3-L12,ok,Track,192.168.123.238,-9,64.34814453125,67.34814453125
