Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19352787.61303711,19338393.61303711
Z4-L08,ok,Track,192.168.123.154,-9,19492019.627441406,19491573.627441406
Z2-L08,ok,Track,192.168.123.156,-9,19375644.63256836,19360998.63256836
Z1-L13,ok,Track,192.168.123.165,-9,19300406.63647461,19300416.63647461
Z1-L05,ok,Track,192.168.123.152,-9,19303618.64013672,19303634.64013672
Z3-L09,ok,Track,192.168.123.173,-9,19309999.643798828,19310007.643798828
Z3-L10,ok,Track,192.168.123.225,-9,19528479.64868164,19523005.64868164
Z4-L03,waiting,Track,None,-9,1608148738252.6526,19523005.65258789
Z4-L07,ok,Track,192.168.123.178,-9,19315587.658447266,19315594.658447266
Z1-L12,ok,Track,192.168.123.237,-9,19348855.662109375,19315998.662109375
Z1-L10,waiting,Track,None,-9,1608148738252.6658,19315998.665771484
Z1-L04,ok,Track,192.168.123.176,-9,19302981.669921875,19302289.669921875
Z4-L05,waiting,Track,None,-9,1608148738252.6736,19302289.673583984
Z4-L04,waiting,Track,None,-9,1608148738252.6772,19302289.677246094
Z4-L01,waiting,Track,None,-9,1608148738252.681,19302289.680908203
Z1-L03,ok,Track,192.168.123.163,-9,18770032.684570312,18770042.684570312
Z1-L01,ok,Track,192.168.123.198,-9,19267111.688476562,18759002.688476562
Z1-L07,ok,Track,192.168.123.181,-9,18781054.693115234,18781061.693115234
Z1-L08,ok,Track,192.168.123.189,-9,19313002.697021484,19300416.697021484
Z3-L03,ok,Track,192.168.123.167,-9,19318036.700683594,19318046.700683594
Z3-L04,ok,Track,192.168.123.212,-9,19349907.704101562,19323417.704101562
Z2-L03,ok,Track,192.168.123.196,-9,19322907.708251953,19322925.708251953
Z1-L11,ok,Track,192.168.123.184,-9,18759513.711669922,18759524.711669922
Z3-L02,ok,Track,192.168.123.161,-9,18778610.716552734,18778613.716552734
Z2-L06,ok,Track,192.168.123.245,-9,19390764.720214844,19314756.720214844
Z1-L02,ok,Track,192.168.123.201,-9,18771779.723632812,18771782.723632812
Z2-L07,ok,Track,192.168.123.230,-9,19301235.727294922,19301145.727294922
Z4-L02,waiting,Track,None,-9,1608148738252.7312,19301145.731201172
Z3-L01,ok,Track,192.168.123.228,-9,18753643.73461914,18753652.73461914
Z1-L09,ok,Track,192.168.123.191,-9,18719338.73828125,18719341.73828125
Z2-L09,ok,Moved,192.168.123.221,-9,134321198.74169922,134321216.74169922
Z2-L02,ok,Track,192.168.123.215,-9,19356638.74584961,19351765.74584961
Z4-L09,ok,Track,192.168.123.168,-9,19317436.749267578,19317442.749267578
Z1-L14,ok,Track,192.168.123.227,-9,19333450.752685547,19333474.752685547
Z2-L01,waiting,Track,None,-9,1608148738252.7566,19333474.756591797
Z3-L11,waiting,Track,None,-9,1608148738252.7615,19333474.76147461
Z4-L11,ok,Track,192.168.123.185,-9,19432802.76513672,19428735.76513672
Z2-L04,ok,Track,192.168.123.190,-9,19337847.768798828,19337859.768798828
Z2-L05,ok,Track,192.168.123.204,-9,18774881.771972656,18774883.771972656
Z4-L06,waiting,Track,None,-9,1608148738252.7769,18774883.77685547
Z3-L12,ok,Track,192.168.123.193,-9,19477228.780517578,19477233.780517578
