Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100667269.8359375,100667000.8359375
Z4-L08,ok,Track,192.168.123.154,-9,102767677.8491211,102491403.8491211
Z2-L08,ok,Track,192.168.123.156,-9,102510452.85351562,102505634.85351562
Z1-L13,ok,Track,192.168.123.165,-9,100640665.8581543,100639955.8581543
Z1-L05,ok,Track,192.168.123.152,-9,100649774.8618164,100649786.8618164
Z3-L09,ok,Track,192.168.123.173,-9,100647882.88183594,100647884.88183594
Z3-L10,ok,Track,192.168.123.225,-9,100866843.88574219,100798511.88574219
Z4-L03,waiting,Track,None,-9,1607892011658.8894,100798511.8894043
Z4-L07,ok,Track,192.168.123.178,-9,100828592.89501953,100828611.89501953
Z1-L12,ok,Track,192.168.123.237,-9,100666280.89868164,100660027.89868164
Z1-L10,waiting,Track,None,-9,1607892011658.9026,100660027.90258789
Z1-L04,ok,Track,192.168.123.176,-9,100646040.90673828,100646046.90673828
Z4-L05,failed,Track,192.168.123.235,-9,807882296.9104004,807882303.9104004
Z4-L04,failed,Track,192.168.123.226,-9,807882298.9145508,807882303.9145508
Z4-L01,failed,Track,192.168.123.186,-9,807882288.920166,807882303.920166
Z1-L03,ok,Track,192.168.123.163,-9,100633643.92358398,100633645.92358398
Z1-L01,ok,Track,192.168.123.198,-9,137528756.92749023,137528761.92749023
Z1-L07,ok,Track,192.168.123.181,-9,100633755.93115234,100633758.93115234
Z1-L08,ok,Track,192.168.123.189,-9,100649273.93481445,100649275.93481445
Z3-L03,ok,Track,192.168.123.167,-9,100651171.93847656,100651178.93847656
Z3-L04,ok,Track,192.168.123.212,-9,100656711.94189453,100655388.94189453
Z2-L03,ok,Track,192.168.123.196,-9,100652300.94555664,100652306.94555664
Z1-L11,ok,Track,192.168.123.184,-9,100638022.94946289,100638029.94946289
Z3-L02,ok,Track,192.168.123.161,-9,137496137.95263672,137496145.95263672
Z2-L06,ok,Track,192.168.123.245,-9,102495095.95654297,102495114.95654297
Z1-L02,ok,Track,192.168.123.201,-9,137527422.96020508,137527432.96020508
Z2-L07,ok,Track,192.168.123.230,-9,100648273.96386719,100648281.96386719
Z4-L02,failed,Track,192.168.123.188,-9,807882278.9675293,807882303.9675293
Z3-L01,ok,Track,192.168.123.228,-9,137543493.9711914,137542134.9711914
Z1-L09,ok,Track,192.168.123.191,-9,100633451.97460938,100633453.97460938
Z2-L09,ok,Moved,192.168.123.221,-9,980352282.9785156,980352293.9785156
Z2-L02,ok,Track,192.168.123.215,-9,100656224.98242188,100656232.98242188
Z4-L09,ok,Track,192.168.123.168,-9,100829933.98608398,100829936.98608398
Z1-L14,ok,Track,192.168.123.227,-9,100669147.9897461,100669168.9897461
Z2-L01,waiting,Track,None,-9,1607892011658.9934,100669168.9934082
Z3-L11,waiting,Track,None,-9,1607892011658.9988,100669168.9987793
Z4-L11,ok,Track,192.168.123.185,-9,102505921.0024414,102502506.0024414
Z2-L04,ok,Track,192.168.123.190,-9,102508021.00610352,102508028.00610352
Z2-L05,ok,Track,192.168.123.204,-9,100638830.01000977,100638832.01000977
Z4-L06,failed,Track,192.168.123.249,-9,807882733.013916,807882607.013916
Z3-L12,ok,Track,192.168.123.193,-9,100829713.01757812,100797585.01757812
