Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608929807368.7395,1608929807368.7395
Z4-L08,ok,Track,192.168.123.154,-9,1608929807368.755,1608929807368.755
Z2-L08,ok,Track,192.168.123.156,-9,1608929807368.7598,1608929807368.7598
Z1-L13,ok,Track,192.168.123.165,-9,1608929807368.7644,1608929807368.7644
Z1-L05,ok,Track,192.168.123.152,-9,1608929807368.7686,1608929807368.7686
Z3-L09,ok,Track,192.168.123.173,-9,1608929807368.7722,1608929807368.7722
Z3-L10,ok,Track,192.168.123.225,-9,1608929807368.7761,1608929807368.7761
Z4-L03,waiting,Track,None,-9,1608929807368.78,1608929807368.78
Z4-L07,ok,Track,192.168.123.178,-9,1608929807368.7866,1608929807368.7866
Z1-L12,ok,Track,192.168.123.237,-9,1608929807368.7905,1608929807368.7905
Z1-L10,waiting,Track,None,-9,1608929807368.7947,1608929807368.7947
Z1-L04,ok,Track,192.168.123.176,-9,1608929807368.799,1608929807368.799
Z4-L05,waiting,Track,None,-9,1608929807368.8027,1608929807368.8027
Z4-L04,waiting,Track,None,-9,1608929807368.807,1608929807368.807
Z4-L01,waiting,Track,None,-9,1608929807368.8113,1608929807368.8113
Z1-L03,ok,Track,192.168.123.163,-9,1608929807368.817,1608929807368.817
Z1-L01,ok,Track,192.168.123.198,-9,1608929807368.8208,1608929807368.8208
Z1-L07,ok,Track,192.168.123.181,-9,1608929807368.8308,1608929807368.8308
Z1-L08,ok,Track,192.168.123.189,-9,1608929807368.835,1608929807368.835
Z3-L03,ok,Track,192.168.123.167,-9,1608929807368.839,1608929807368.839
Z3-L04,ok,Track,192.168.123.212,-9,1608929807368.8428,1608929807368.8428
Z2-L03,ok,Track,192.168.123.196,-9,1608929807368.847,1608929807368.847
Z1-L11,ok,Track,192.168.123.184,-9,1608929807368.8506,1608929807368.8506
Z3-L02,ok,Track,192.168.123.161,-9,1608929807368.8545,1608929807368.8545
Z2-L06,ok,Track,192.168.123.245,-9,1608929807368.8586,1608929807368.8586
Z1-L02,ok,Track,192.168.123.201,-9,1608929807368.8625,1608929807368.8625
Z2-L07,ok,Track,192.168.123.230,-9,1608929807368.8665,1608929807368.8665
Z4-L02,waiting,Track,None,-9,1608929807368.8706,1608929807368.8706
Z3-L01,ok,Track,192.168.123.228,-9,1608929807368.8748,1608929807368.8748
Z1-L09,ok,Track,192.168.123.191,-9,1608929807368.8787,1608929807368.8787
Z2-L09,ok,Moved,192.168.123.221,-9,1608929807368.8823,1608929807368.8823
Z2-L02,ok,Track,192.168.123.215,-9,1608929807368.8865,1608929807368.8865
Z4-L09,ok,Track,192.168.123.168,-9,1608929807368.8904,1608929807368.8904
Z1-L14,ok,Track,192.168.123.227,-9,1608929807368.894,1608929807368.894
Z2-L01,waiting,Track,None,-9,1608929807368.8982,1608929807368.8982
Z3-L11,waiting,Track,None,-9,1608929807368.9038,1608929807368.9038
Z4-L11,ok,Track,192.168.123.185,-9,1608929807368.9084,1608929807368.9084
Z2-L04,ok,Track,192.168.123.190,-9,1608929807368.9119,1608929807368.9119
Z2-L05,ok,Track,192.168.123.204,-9,1608929807368.916,1608929807368.916
Z4-L06,waiting,Track,None,-9,1608929807368.9214,1608929807368.9214
Z3-L12,ok,Track,192.168.123.193,-9,1608929807368.9253,1608929807368.9253
