Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33.681640625,46.681640625
Z3-L07,ok,Track,192.168.123.234,-9,409.6943359375,432.6943359375
Z4-L08,ok,Track,192.168.123.154,-9,444382.69873046875,423853.69873046875
Z2-L08,ok,Track,192.168.123.213,-9,167.703857421875,79.703857421875
Z5-L05,ok,Track,192.168.123.180,-9,35.707763671875,46.707763671875
Z1-L13,ok,Track,192.168.123.232,-9,36.711181640625,46.711181640625
Z1-L05,ok,Track,192.168.123.152,-9,622.71484375,652.71484375
Z3-L09,ok,Track,192.168.123.173,-9,27.71826171875,19.71826171875
Z3-L06,ok,Track,192.168.123.236,-9,6.7216796875,19.7216796875
Z3-L10,ok,Track,192.168.123.242,-9,173578.7255859375,22995.7255859375
Z4-L07,ok,Track,192.168.123.178,-9,1219.72900390625,1228.72900390625
Z4-L03,ok,Track,192.168.123.225,-9,207.732666015625,226.732666015625
Z2-L01,ok,Track,192.168.123.202,-9,15.736572265625,19.736572265625
Z1-L12,ok,Track,192.168.123.206,-9,319.739990234375,333.739990234375
Z1-L04,ok,Track,192.168.123.187,-9,218.74365234375,226.74365234375
Z4-L05,ok,Track,192.168.123.235,-9,2163.7470703125,2180.7470703125
Z4-L04,ok,Track,192.168.123.239,-9,1028.75048828125,432.75048828125
Z4-L01,ok,Track,192.168.123.186,-9,16.75439453125,19.75439453125
Z1-L03,ok,Track,192.168.123.200,-9,208.7578125,35.7578125
Z5-L06,ok,Track,192.168.123.177,-9,430299.76123046875,430359.76123046875
Z5-L03,ok,Track,192.168.123.198,-9,104613.76489257812,1125.764892578125
Z1-L07,ok,Track,192.168.123.211,-9,9967.769287109375,432.769287109375
Z1-L08,ok,Track,192.168.123.193,-9,16.77294921875,19.77294921875
Z3-L03,ok,Track,192.168.123.167,-9,17.776123046875,19.776123046875
Z3-L04,ok,Track,192.168.123.212,-9,7.77978515625,19.77978515625
Z2-L03,ok,Track,192.168.123.197,-9,32.782958984375,47.782958984375
Z1-L11,ok,Track,192.168.123.192,-9,217.786376953125,19.786376953125
Z3-L02,ok,Track,192.168.123.161,-9,5.789794921875,19.789794921875
Z2-L06,ok,Track,192.168.123.205,-9,30738.79296875,30753.79296875
Z5-L02,ok,Track,192.168.123.244,-9,26.796142578125,47.796142578125
Z2-L07,ok,Track,192.168.123.179,-9,27.799560546875,47.799560546875
Z3-L11,ok,Track,192.168.123.201,-9,17.802978515625,19.802978515625
Z1-L10,ok,Track,192.168.123.210,-9,15.806396484375,19.806396484375
Z4-L02,ok,Track,192.168.123.240,-9,392.809814453125,128.809814453125
Z3-L01,ok,Track,192.168.123.228,-9,27.813232421875,19.813232421875
Z5-L01,ok,Track,192.168.123.248,-9,67.81787109375,79.81787109375
Z2-L09,ok,Track,192.168.123.195,-9,35719.8212890625,29946.8212890625
Z1-L09,ok,Track,192.168.123.203,-9,17.824951171875,35.824951171875
Z3-L05,ok,Track,192.168.123.224,-9,5.82861328125,19.82861328125
Z5-L04,ok,Track,192.168.123.226,-9,25.831787109375,47.831787109375
Z2-L02,ok,Track,192.168.123.199,-9,27.83544921875,47.83544921875
Z4-L09,ok,Track,192.168.123.168,-9,288.8388671875,297.8388671875
Z1-L14,ok,Track,192.168.123.182,-9,501.842041015625,514.842041015625
Z4-L11,ok,Track,192.168.123.185,-9,444899.845703125,441861.845703125
Z2-L04,ok,Track,192.168.123.183,-9,179.849365234375,79.849365234375
Z2-L05,ok,Track,192.168.123.204,-9,542.852783203125,187.852783203125
Z4-L06,ok,Track,192.168.123.249,-9,28703.8564453125,28713.8564453125
Z3-L12,ok,Track,192.168.123.238,-9,425861.8601074219,16238.860107421875
