Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2799345.4533691406,2799352.4533691406
Z3-L07,ok,Track,192.168.123.234,-6,132690564.46728516,132668005.46728516
Z4-L08,ok,Track,192.168.123.154,-9,961.47314453125,966.47314453125
Z2-L08,ok,Track,192.168.123.213,-9,157517813.47802734,132774106.47802734
Z1-L13,ok,Track,192.168.123.218,-9,132614564.48242188,132614569.48242188
Z1-L05,ok,Track,192.168.123.152,-9,132630382.48754883,132630386.48754883
Z3-L09,ok,Track,192.168.123.173,-9,132640363.49169922,132640375.49169922
Z3-L10,ok,Track,192.168.123.242,-9,132720015.49609375,132710479.49609375
Z3-L06,ok,Track,192.168.123.236,-6,132648675.50073242,132648692.50073242
Z4-L07,ok,Track,192.168.123.178,-9,85006.50512695312,85010.50512695312
Z4-L03,ok,Track,192.168.123.225,-9,132689756.50952148,132689773.50952148
Z2-L01,ok,Track,192.168.123.247,-9,132642608.51416016,132642622.51416016
Z1-L12,ok,Track,192.168.123.209,-9,2612283.518798828,2612291.518798828
Z1-L04,ok,Track,192.168.123.176,-9,132620257.52294922,132619863.52294922
Z4-L05,ok,Track,192.168.123.235,-9,962.52734375,966.52734375
Z4-L04,ok,Track,192.168.123.239,-9,1660495.5314941406,219030.53149414062
Z4-L01,ok,Track,192.168.123.186,-9,132634507.53613281,132634521.53613281
Z1-L03,ok,Track,192.168.123.163,-9,132583839.5402832,132583849.5402832
Z5-L03,ok,Track,192.168.123.198,-6,2519203.5446777344,2519208.5446777344
Z1-L07,ok,Track,192.168.123.181,-9,132597920.5493164,132597926.5493164
Z1-L08,ok,Track,192.168.123.189,-9,132636033.5534668,132636044.5534668
Z3-L03,ok,Track,192.168.123.167,-9,132641901.55761719,132641923.55761719
Z3-L04,ok,Track,192.168.123.212,-9,132664981.56323242,132649494.56323242
Z2-L03,ok,Track,192.168.123.196,-9,132649960.5678711,132649888.5678711
Z1-L11,ok,Track,192.168.123.184,-9,132592131.57202148,132592134.57202148
Z3-L02,ok,Track,192.168.123.161,-6,132633585.57666016,132633596.57666016
Z2-L06,ok,Track,192.168.123.245,-9,132731019.58081055,132731040.58081055
Z5-L02,ok,Track,192.168.123.244,-6,2792340.5854492188,2792350.5854492188
Z2-L07,ok,Track,192.168.123.229,-9,132616183.58984375,132616191.58984375
Z3-L11,ok,Track,192.168.123.201,-9,132628036.59423828,132628045.59423828
Z1-L10,ok,Track,192.168.123.246,-9,132621461.59863281,132621265.59863281
Z4-L02,ok,Track,192.168.123.240,-9,132688317.60253906,132687603.60253906
Z3-L01,ok,Track,192.168.123.228,-6,132612209.6069336,132612219.6069336
Z5-L01,ok,Track,192.168.123.248,-6,4403493.611328125,4403496.611328125
Z1-L09,ok,Track,192.168.123.191,-9,132588105.61572266,132588107.61572266
Z2-L09,ok,Track,192.168.123.221,-9,132620965.62109375,132620969.62109375
Z3-L05,ok,Track,192.168.123.224,-6,132649576.62573242,132649588.62573242
Z5-L04,ok,Track,192.168.123.226,-6,148599254.6298828,2541214.6298828125
Z2-L02,ok,Track,192.168.123.215,-9,157540239.6340332,132744773.6340332
Z4-L09,ok,Track,192.168.123.168,-9,132732962.63842773,132732485.63842773
Z1-L14,ok,Track,192.168.123.227,-9,3347811.642578125,3347819.642578125
Z4-L11,ok,Track,192.168.123.185,-9,1658496.6469726562,1658498.6469726562
Z2-L04,ok,Track,192.168.123.190,-9,2519204.6513671875,2519208.6513671875
Z2-L05,ok,Track,192.168.123.217,-9,132569099.65551758,132569104.65551758
Z4-L06,ok,Track,192.168.123.249,-9,100035.66015625,100039.66015625
Z3-L12,ok,Track,192.168.123.238,-9,132723625.66430664,3638147.6643066406
