Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128199956.43530273,128199687.43530273
Z4-L08,ok,Track,192.168.123.154,-9,130300364.44946289,130024090.44946289
Z2-L08,ok,Track,192.168.123.156,-9,130043139.45385742,130038321.45385742
Z1-L13,ok,Track,192.168.123.165,-9,128173352.45825195,128172642.45825195
Z1-L05,ok,Track,192.168.123.152,-9,128182461.4621582,128182473.4621582
Z3-L09,ok,Track,192.168.123.173,-9,128180569.46606445,128180571.46606445
Z3-L10,ok,Track,192.168.123.225,-9,128399530.47021484,128331198.47021484
Z4-L03,waiting,Track,None,-9,1607919544345.474,128331198.4741211
Z4-L07,ok,Track,192.168.123.178,-9,128361279.48120117,128361298.48120117
Z1-L12,ok,Track,192.168.123.237,-9,128198967.48510742,128192714.48510742
Z1-L10,waiting,Track,None,-9,1607919544345.4888,128192714.48876953
Z1-L04,ok,Track,192.168.123.176,-9,128178727.49316406,128178733.49316406
Z4-L05,failed,Track,192.168.123.235,-9,835414983.4968262,835414990.4968262
Z4-L04,failed,Track,192.168.123.226,-9,835414985.5004883,835414990.5004883
Z4-L01,failed,Track,192.168.123.186,-9,835414975.5043945,835414990.5043945
Z1-L03,ok,Track,192.168.123.163,-9,128166330.50805664,128166332.50805664
Z1-L01,ok,Track,192.168.123.198,-9,165061443.51245117,165061448.51245117
Z1-L07,ok,Track,192.168.123.181,-9,128166442.51611328,128166445.51611328
Z1-L08,ok,Track,192.168.123.189,-9,128181960.51977539,128181962.51977539
Z3-L03,ok,Track,192.168.123.167,-9,128183858.5234375,128183865.5234375
Z3-L04,ok,Track,192.168.123.212,-9,128189398.52734375,128188075.52734375
Z2-L03,ok,Track,192.168.123.196,-9,128184987.53100586,128184993.53100586
Z1-L11,ok,Track,192.168.123.184,-9,128170709.53466797,128170716.53466797
Z3-L02,ok,Track,192.168.123.161,-9,165028824.53833008,165028832.53833008
Z2-L06,ok,Track,192.168.123.245,-9,130027782.54223633,130027801.54223633
Z1-L02,ok,Track,192.168.123.201,-9,165060109.54589844,165060119.54589844
Z2-L07,ok,Track,192.168.123.230,-9,128180960.54956055,128180968.54956055
Z4-L02,failed,Track,192.168.123.188,-9,835414965.5534668,835414990.5534668
Z3-L01,ok,Track,192.168.123.228,-9,165076180.55859375,165074821.55859375
Z1-L09,ok,Track,192.168.123.191,-9,128166138.56274414,128166140.56274414
Z2-L09,ok,Moved,192.168.123.221,-9,1007884969.5661621,1007884980.5661621
Z2-L02,ok,Track,192.168.123.215,-9,128188911.5703125,128188919.5703125
Z4-L09,ok,Track,192.168.123.168,-9,128362620.57421875,128362623.57421875
Z1-L14,ok,Track,192.168.123.227,-9,128201834.57763672,128201855.57763672
Z2-L01,waiting,Track,None,-9,1607919544345.5815,128201855.58154297
Z3-L11,waiting,Track,None,-9,1607919544345.5867,128201855.58666992
Z4-L11,ok,Track,192.168.123.185,-9,130038607.59057617,130035192.59057617
Z2-L04,ok,Track,192.168.123.190,-9,130040707.59423828,130040714.59423828
Z2-L05,ok,Track,192.168.123.204,-9,128171516.59790039,128171518.59790039
Z4-L06,failed,Track,192.168.123.249,-9,835415419.6015625,835415293.6015625
Z3-L12,ok,Track,192.168.123.193,-9,128362399.60546875,128330271.60546875
