Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68101314.38232422,68093489.38232422
Z3-L07,ok,Track,192.168.123.234,-6,68146595.39501953,68146616.39501953
Z4-L08,ok,Track,192.168.123.154,-9,51148033.3996582,51148045.3996582
Z2-L08,ok,Track,192.168.123.213,-9,54543213.40332031,54543220.40332031
Z1-L13,ok,Track,192.168.123.218,-9,68018049.40771484,68018055.40771484
Z1-L05,ok,Track,192.168.123.152,-9,68051107.41186523,68051110.41186523
Z3-L09,ok,Track,192.168.123.173,-9,68049783.41552734,68049796.41552734
Z3-L10,ok,Track,192.168.123.242,-9,94342228.41918945,94329795.41918945
Z3-L06,ok,Track,192.168.123.236,-6,68064410.42285156,68064423.42285156
Z4-L07,ok,Track,192.168.123.178,-9,51150045.42651367,51150049.42651367
Z4-L03,ok,Track,192.168.123.225,-9,68097405.43139648,68097423.43139648
Z2-L01,ok,Track,192.168.123.247,-9,68055128.43530273,68055139.43530273
Z1-L12,ok,Track,192.168.123.209,-9,56193578.438964844,56193583.438964844
Z1-L04,ok,Track,192.168.123.176,-9,68053448.44360352,68051308.44360352
Z4-L05,ok,Track,192.168.123.235,-9,51148033.447509766,51148045.447509766
Z4-L04,ok,Track,192.168.123.239,-9,52857050.451171875,52857056.451171875
Z4-L01,ok,Track,192.168.123.186,-9,68043587.45629883,68043596.45629883
Z1-L03,ok,Track,192.168.123.163,-9,68032805.45996094,68032806.45996094
Z5-L03,ok,Track,192.168.123.198,-6,54674187.46362305,54674189.46362305
Z1-L07,ok,Track,192.168.123.181,-9,68007599.46728516,68007605.46728516
Z1-L08,ok,Track,192.168.123.189,-9,68053731.4711914,68051308.4711914
Z3-L03,ok,Track,192.168.123.167,-9,68058743.47460938,68058753.47460938
Z3-L04,ok,Track,192.168.123.212,-9,94340204.47851562,94340210.47851562
Z2-L03,ok,Track,192.168.123.196,-9,54549215.482421875,54546226.482421875
Z1-L11,ok,Track,192.168.123.184,-9,68010117.48583984,68010125.48583984
Z3-L02,ok,Track,192.168.123.161,-6,54543203.48950195,54543221.48950195
Z2-L06,ok,Track,192.168.123.245,-9,54538211.4934082,54538218.4934082
Z5-L02,ok,Track,192.168.123.244,-6,54594212.49658203,54594224.49658203
Z2-L07,ok,Track,192.168.123.229,-9,68075874.50024414,68072409.50024414
Z3-L11,ok,Track,192.168.123.201,-9,68046669.50390625,68046674.50390625
Z1-L10,ok,Track,192.168.123.246,-9,68075065.50732422,68051722.50732422
Z4-L02,ok,Track,192.168.123.240,-9,54542211.51147461,54542222.51147461
Z3-L01,ok,Track,192.168.123.228,-6,68036176.51489258,68036186.51489258
Z5-L01,ok,Track,192.168.123.248,-6,68084512.5180664,68077518.5180664
Z1-L09,ok,Track,192.168.123.191,-9,68006903.52197266,68006905.52197266
Z2-L09,ok,Track,192.168.123.221,-9,54972399.52661133,54972403.52661133
Z3-L05,ok,Track,192.168.123.224,-6,68087182.53027344,68087200.53027344
Z5-L04,ok,Track,192.168.123.226,-6,54675176.53393555,7078993.533935547
Z2-L02,ok,Track,192.168.123.215,-9,54543212.537597656,54543221.537597656
Z4-L09,ok,Track,192.168.123.168,-9,54398119.541259766,54396127.541259766
Z1-L14,ok,Track,192.168.123.227,-9,54538210.544677734,54538220.544677734
Z4-L11,ok,Track,192.168.123.185,-9,51149034.548339844,51149044.548339844
Z2-L04,ok,Track,192.168.123.190,-9,54543211.55200195,54543221.55200195
Z2-L05,ok,Track,192.168.123.217,-9,67990646.55541992,67990647.55541992
Z4-L06,ok,Track,192.168.123.249,-9,51147040.55908203,51147051.55908203
Z3-L12,ok,Track,192.168.123.238,-9,56056395.56274414,56056403.56274414
