Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608971580785.869,1608971580785.869
Z4-L08,ok,Track,192.168.123.154,-9,1608971580785.8816,1608971580785.8816
Z2-L08,ok,Track,192.168.123.156,-9,1608971580785.8862,1608971580785.8862
Z1-L13,ok,Track,192.168.123.165,-9,1608971580785.8901,1608971580785.8901
Z1-L05,ok,Track,192.168.123.152,-9,1608971580785.8938,1608971580785.8938
Z3-L09,ok,Track,192.168.123.173,-9,1608971580785.8972,1608971580785.8972
Z3-L10,ok,Track,192.168.123.225,-9,1608971580785.9006,1608971580785.9006
Z4-L03,waiting,Track,None,-9,1608971580785.905,1608971580785.905
Z4-L07,ok,Track,192.168.123.178,-9,1608971580785.911,1608971580785.911
Z1-L12,ok,Track,192.168.123.237,-9,1608971580785.914,1608971580785.914
Z1-L10,waiting,Track,None,-9,1608971580785.9177,1608971580785.9177
Z1-L04,ok,Track,192.168.123.176,-9,1608971580785.9214,1608971580785.9214
Z4-L05,waiting,Track,None,-9,1608971580785.9258,1608971580785.9258
Z4-L04,waiting,Track,None,-9,1608971580785.9294,1608971580785.9294
Z4-L01,waiting,Track,None,-9,1608971580785.934,1608971580785.934
Z1-L03,ok,Track,192.168.123.163,-9,1608971580785.9375,1608971580785.9375
Z1-L01,ok,Track,192.168.123.198,-9,1608971580785.9417,1608971580785.9417
Z1-L07,ok,Track,192.168.123.181,-9,1608971580785.9448,1608971580785.9448
Z1-L08,ok,Track,192.168.123.189,-9,1608971580785.9482,1608971580785.9482
Z3-L03,ok,Track,192.168.123.167,-9,1608971580785.9514,1608971580785.9514
Z3-L04,ok,Track,192.168.123.212,-9,1608971580785.9548,1608971580785.9548
Z2-L03,ok,Track,192.168.123.196,-9,1608971580785.958,1608971580785.958
Z1-L11,ok,Track,192.168.123.184,-9,1608971580785.9614,1608971580785.9614
Z3-L02,ok,Track,192.168.123.161,-9,1608971580785.966,1608971580785.966
Z2-L06,ok,Track,192.168.123.245,-9,1608971580785.9695,1608971580785.9695
Z1-L02,ok,Track,192.168.123.201,-9,1608971580785.973,1608971580785.973
Z2-L07,ok,Track,192.168.123.230,-9,1608971580785.9766,1608971580785.9766
Z4-L02,waiting,Track,None,-9,1608971580785.98,1608971580785.98
Z3-L01,ok,Track,192.168.123.228,-9,1608971580785.9849,1608971580785.9849
Z1-L09,ok,Track,192.168.123.191,-9,1608971580785.988,1608971580785.988
Z2-L09,ok,Moved,192.168.123.221,-9,1608971580785.9915,1608971580785.9915
Z2-L02,ok,Track,192.168.123.215,-9,1608971580785.9949,1608971580785.9949
Z4-L09,ok,Track,192.168.123.168,-9,1608971580785.998,1608971580785.998
Z1-L14,ok,Track,192.168.123.227,-9,1608971580786.0015,1608971580786.0015
Z2-L01,waiting,Track,None,-9,1608971580786.005,1608971580786.005
Z3-L11,waiting,Track,None,-9,1608971580786.0095,1608971580786.0095
Z4-L11,ok,Track,192.168.123.185,-9,1608971580786.0132,1608971580786.0132
Z2-L04,ok,Track,192.168.123.190,-9,1608971580786.0164,1608971580786.0164
Z2-L05,ok,Track,192.168.123.204,-9,1608971580786.0198,1608971580786.0198
Z4-L06,waiting,Track,None,-9,1608971580786.0232,1608971580786.0232
Z3-L12,ok,Track,192.168.123.193,-9,1608971580786.0266,1608971580786.0266
