Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608968417261.5112,1608968417261.5112
Z4-L08,ok,Track,192.168.123.154,-9,1608968417261.5242,1608968417261.5242
Z2-L08,ok,Track,192.168.123.156,-9,1608968417261.5286,1608968417261.5286
Z1-L13,ok,Track,192.168.123.165,-9,1608968417261.5322,1608968417261.5322
Z1-L05,ok,Track,192.168.123.152,-9,1608968417261.5364,1608968417261.5364
Z3-L09,ok,Track,192.168.123.173,-9,1608968417261.5398,1608968417261.5398
Z3-L10,ok,Track,192.168.123.225,-9,1608968417261.5427,1608968417261.5427
Z4-L03,waiting,Track,None,-9,1608968417261.5461,1608968417261.5461
Z4-L07,ok,Track,192.168.123.178,-9,1608968417261.5515,1608968417261.5515
Z1-L12,ok,Track,192.168.123.237,-9,1608968417261.5564,1608968417261.5564
Z1-L10,waiting,Track,None,-9,1608968417261.5598,1608968417261.5598
Z1-L04,ok,Track,192.168.123.176,-9,1608968417261.5632,1608968417261.5632
Z4-L05,waiting,Track,None,-9,1608968417261.5667,1608968417261.5667
Z4-L04,waiting,Track,None,-9,1608968417261.5703,1608968417261.5703
Z4-L01,waiting,Track,None,-9,1608968417261.5754,1608968417261.5754
Z1-L03,ok,Track,192.168.123.163,-9,1608968417261.579,1608968417261.579
Z1-L01,ok,Track,192.168.123.198,-9,1608968417261.5825,1608968417261.5825
Z1-L07,ok,Track,192.168.123.181,-9,1608968417261.586,1608968417261.586
Z1-L08,ok,Track,192.168.123.189,-9,1608968417261.5894,1608968417261.5894
Z3-L03,ok,Track,192.168.123.167,-9,1608968417261.5928,1608968417261.5928
Z3-L04,ok,Track,192.168.123.212,-9,1608968417261.5962,1608968417261.5962
Z2-L03,ok,Track,192.168.123.196,-9,1608968417261.5996,1608968417261.5996
Z1-L11,ok,Track,192.168.123.184,-9,1608968417261.6028,1608968417261.6028
Z3-L02,ok,Track,192.168.123.161,-9,1608968417261.6064,1608968417261.6064
Z2-L06,ok,Track,192.168.123.245,-9,1608968417261.6099,1608968417261.6099
Z1-L02,ok,Track,192.168.123.201,-9,1608968417261.613,1608968417261.613
Z2-L07,ok,Track,192.168.123.230,-9,1608968417261.6174,1608968417261.6174
Z4-L02,waiting,Track,None,-9,1608968417261.6208,1608968417261.6208
Z3-L01,ok,Track,192.168.123.228,-9,1608968417261.6245,1608968417261.6245
Z1-L09,ok,Track,192.168.123.191,-9,1608968417261.628,1608968417261.628
Z2-L09,ok,Moved,192.168.123.221,-9,1608968417261.6313,1608968417261.6313
Z2-L02,ok,Track,192.168.123.215,-9,1608968417261.6357,1608968417261.6357
Z4-L09,ok,Track,192.168.123.168,-9,1608968417261.6392,1608968417261.6392
Z1-L14,ok,Track,192.168.123.227,-9,1608968417261.6426,1608968417261.6426
Z2-L01,waiting,Track,None,-9,1608968417261.646,1608968417261.646
Z3-L11,waiting,Track,None,-9,1608968417261.651,1608968417261.651
Z4-L11,ok,Track,192.168.123.185,-9,1608968417261.6543,1608968417261.6543
Z2-L04,ok,Track,192.168.123.190,-9,1608968417261.6577,1608968417261.6577
Z2-L05,ok,Track,192.168.123.204,-9,1608968417261.6624,1608968417261.6624
Z4-L06,waiting,Track,None,-9,1608968417261.6655,1608968417261.6655
Z3-L12,ok,Track,192.168.123.193,-9,1608968417261.6692,1608968417261.6692
