Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18087462.119628906,18073068.119628906
Z4-L08,ok,Track,192.168.123.154,-9,18226694.134765625,18226248.134765625
Z2-L08,ok,Track,192.168.123.156,-9,18110319.140625,18095673.140625
Z1-L13,ok,Track,192.168.123.165,-9,18035081.145507812,18035091.145507812
Z1-L05,ok,Track,192.168.123.152,-9,18038293.149902344,18038309.149902344
Z3-L09,ok,Track,192.168.123.173,-9,18044674.154541016,18044682.154541016
Z3-L10,ok,Track,192.168.123.225,-9,18263154.158935547,18257680.158935547
Z4-L03,waiting,Track,None,-9,1608147472927.163,18257680.163085938
Z4-L07,ok,Track,192.168.123.178,-9,18050262.169921875,18050269.169921875
Z1-L12,ok,Track,192.168.123.237,-9,18083530.174316406,18050673.174316406
Z1-L10,waiting,Track,None,-9,1608147472927.179,18050673.178955078
Z1-L04,ok,Track,192.168.123.176,-9,18037656.18334961,18036964.18334961
Z4-L05,waiting,Track,None,-9,1608147472927.1875,18036964.1875
Z4-L04,waiting,Track,None,-9,1608147472927.192,18036964.19189453
Z4-L01,waiting,Track,None,-9,1608147472927.1965,18036964.196533203
Z1-L03,ok,Track,192.168.123.163,-9,17504707.200683594,17504717.200683594
Z1-L01,ok,Track,192.168.123.198,-9,18001786.205322266,17493677.205322266
Z1-L07,ok,Track,192.168.123.181,-9,17515729.209472656,17515736.209472656
Z1-L08,ok,Track,192.168.123.189,-9,18047677.213623047,18035091.213623047
Z3-L03,ok,Track,192.168.123.167,-9,18052711.218017578,18052721.218017578
Z3-L04,ok,Track,192.168.123.212,-9,18084582.221923828,18058092.221923828
Z2-L03,ok,Track,192.168.123.196,-9,18057582.22631836,18057600.22631836
Z1-L11,ok,Track,192.168.123.184,-9,17494188.23046875,17494199.23046875
Z3-L02,ok,Track,192.168.123.161,-9,17513285.23461914,17513288.23461914
Z2-L06,ok,Track,192.168.123.245,-9,18125439.239746094,18049431.239746094
Z1-L02,ok,Track,192.168.123.201,-9,17506454.244140625,17506457.244140625
Z2-L07,ok,Track,192.168.123.230,-9,18035910.248535156,18035820.248535156
Z4-L02,waiting,Track,None,-9,1608147472927.2524,18035820.252441406
Z3-L01,ok,Track,192.168.123.228,-9,17488318.256835938,17488327.256835938
Z1-L09,ok,Track,192.168.123.191,-9,17454013.260986328,17454016.260986328
Z2-L09,ok,Moved,192.168.123.221,-9,133055873.26513672,133055891.26513672
Z2-L02,ok,Track,192.168.123.215,-9,18091313.26977539,18086440.26977539
Z4-L09,ok,Track,192.168.123.168,-9,18052111.27368164,18052117.27368164
Z1-L14,ok,Track,192.168.123.227,-9,18068125.27783203,18068149.27783203
Z2-L01,waiting,Track,None,-9,1608147472927.2817,18068149.28173828
Z3-L11,waiting,Track,None,-9,1608147472927.2876,18068149.287597656
Z4-L11,ok,Track,192.168.123.185,-9,18167477.291992188,18163410.291992188
Z2-L04,ok,Track,192.168.123.190,-9,18072522.295898438,18072534.295898438
Z2-L05,ok,Track,192.168.123.204,-9,17509556.30029297,17509558.30029297
Z4-L06,waiting,Track,None,-9,1608147472927.3044,17509558.30444336
Z3-L12,ok,Track,192.168.123.193,-9,18211903.30859375,18211908.30859375
