Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9070351.452636719,8057117.452636719
Z3-L07,ok,Track,192.168.123.234,-6,8063487.463623047,8049733.463623047
Z4-L08,ok,Track,192.168.123.154,-9,19875259.468017578,9277827.468017578
Z2-L08,ok,Track,192.168.123.213,-9,9423756.47241211,9265812.47241211
Z1-L13,ok,Track,192.168.123.218,-9,7310384.476074219,7310388.476074219
Z1-L05,ok,Track,192.168.123.152,-9,7285777.479736328,7285782.479736328
Z3-L09,ok,Track,192.168.123.173,-9,7284250.4833984375,7284260.4833984375
Z3-L10,ok,Track,192.168.123.242,-9,8121048.487060547,8121063.487060547
Z3-L06,ok,Track,192.168.123.236,-6,7288295.490966797,7288310.490966797
Z4-L07,ok,Track,192.168.123.178,-9,8100221.494628906,8100238.494628906
Z4-L03,ok,Track,192.168.123.225,-9,8059216.498535156,8059257.498535156
Z2-L01,ok,Track,192.168.123.247,-9,7287477.502197266,7287496.502197266
Z1-L12,ok,Track,192.168.123.209,-9,7288498.505859375,7288510.505859375
Z1-L04,ok,Track,192.168.123.176,-9,7287890.509521484,7286078.509521484
Z4-L05,ok,Track,192.168.123.235,-9,8058022.513427734,8057324.513427734
Z4-L04,ok,Track,192.168.123.239,-9,9253976.518066406,9236910.518066406
Z4-L01,ok,Track,192.168.123.186,-9,7298784.521972656,7298788.521972656
Z1-L03,ok,Track,192.168.123.163,-9,7284249.525878906,7284260.525878906
Z5-L03,ok,Track,192.168.123.198,-6,9425099.530029297,8145364.530029297
Z1-L07,ok,Track,192.168.123.181,-9,8061120.533935547,7286170.533935547
Z1-L08,ok,Track,192.168.123.189,-9,7250176.537353516,7250187.537353516
Z3-L03,ok,Track,192.168.123.167,-9,7249579.540771484,7249582.540771484
Z3-L04,ok,Track,192.168.123.212,-9,7298582.544433594,7284260.544433594
Z2-L03,ok,Track,192.168.123.196,-9,7285778.547607422,7285782.547607422
Z1-L11,ok,Track,192.168.123.184,-9,7285779.551269531,7285780.551269531
Z3-L02,ok,Track,192.168.123.161,-6,7279826.555175781,7279835.555175781
Z2-L06,ok,Track,192.168.123.245,-9,9112743.55834961,8049525.558349609
Z5-L02,ok,Track,192.168.123.244,-6,7288598.562011719,7288618.562011719
Z2-L07,ok,Track,192.168.123.229,-9,8147312.565673828,8053615.565673828
Z3-L11,ok,Track,192.168.123.201,-9,7284452.568847656,7284455.568847656
Z1-L10,ok,Track,192.168.123.246,-9,7311022.572509766,7311032.572509766
Z4-L02,ok,Track,192.168.123.240,-9,9243278.576171875,9238346.576171875
Z3-L01,ok,Track,192.168.123.228,-6,7249883.579589844,7249885.579589844
Z5-L01,ok,Track,192.168.123.248,-6,8097376.583251953,8052654.583251953
Z1-L09,ok,Track,192.168.123.191,-9,7249782.5869140625,7249786.5869140625
Z2-L09,ok,Track,192.168.123.221,-9,9069715.59375,9068815.59375
Z3-L05,ok,Track,192.168.123.224,-6,7394794.59765625,7394800.59765625
Z5-L04,ok,Track,192.168.123.226,-6,9424996.60131836,9424488.60131836
Z2-L02,ok,Track,192.168.123.215,-9,8145349.604980469,8145364.604980469
Z4-L09,ok,Track,192.168.123.168,-9,8108485.6083984375,8108489.6083984375
Z1-L14,ok,Track,192.168.123.227,-9,8058042.6123046875,8057005.6123046875
Z4-L11,ok,Track,192.168.123.185,-9,18871297.615966797,9278131.615966797
Z2-L04,ok,Track,192.168.123.190,-9,9430395.619628906,9182870.619628906
Z2-L05,ok,Track,192.168.123.217,-9,7288406.623535156,7288413.623535156
Z4-L06,ok,Track,192.168.123.249,-9,9284209.627197266,9280179.627197266
Z3-L12,ok,Track,192.168.123.238,-9,9260431.630615234,9242616.630615234
