Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608683358316.5044,1608683358316.5044
Z4-L08,ok,Track,192.168.123.154,-9,1608683358316.5203,1608683358316.5203
Z2-L08,ok,Track,192.168.123.156,-9,1608683358316.5261,1608683358316.5261
Z1-L13,ok,Track,192.168.123.165,-9,1608683358316.5315,1608683358316.5315
Z1-L05,ok,Track,192.168.123.152,-9,1608683358316.5364,1608683358316.5364
Z3-L09,ok,Track,192.168.123.173,-9,1608683358316.5413,1608683358316.5413
Z3-L10,ok,Track,192.168.123.225,-9,1608683358316.5454,1608683358316.5454
Z4-L03,waiting,Track,None,-9,1608683358316.5513,1608683358316.5513
Z4-L07,ok,Track,192.168.123.178,-9,1608683358316.5583,1608683358316.5583
Z1-L12,ok,Track,192.168.123.237,-9,1608683358316.563,1608683358316.563
Z1-L10,waiting,Track,None,-9,1608683358316.5693,1608683358316.5693
Z1-L04,ok,Track,192.168.123.176,-9,1608683358316.5745,1608683358316.5745
Z4-L05,waiting,Track,None,-9,1608683358316.579,1608683358316.579
Z4-L04,waiting,Track,None,-9,1608683358316.5837,1608683358316.5837
Z4-L01,waiting,Track,None,-9,1608683358316.5884,1608683358316.5884
Z1-L03,ok,Track,192.168.123.163,-9,1608683358316.5935,1608683358316.5935
Z1-L01,ok,Track,192.168.123.198,-9,1608683358316.5981,1608683358316.5981
Z1-L07,ok,Track,192.168.123.181,-9,1608683358316.6025,1608683358316.6025
Z1-L08,ok,Track,192.168.123.189,-9,1608683358316.6077,1608683358316.6077
Z3-L03,ok,Track,192.168.123.167,-9,1608683358316.6118,1608683358316.6118
Z3-L04,ok,Track,192.168.123.212,-9,1608683358316.6157,1608683358316.6157
Z2-L03,ok,Track,192.168.123.196,-9,1608683358316.6199,1608683358316.6199
Z1-L11,ok,Track,192.168.123.184,-9,1608683358316.624,1608683358316.624
Z3-L02,ok,Track,192.168.123.161,-9,1608683358316.628,1608683358316.628
Z2-L06,ok,Track,192.168.123.245,-9,1608683358316.6323,1608683358316.6323
Z1-L02,ok,Track,192.168.123.201,-9,1608683358316.6362,1608683358316.6362
Z2-L07,ok,Track,192.168.123.230,-9,1608683358316.6401,1608683358316.6401
Z4-L02,waiting,Track,None,-9,1608683358316.6445,1608683358316.6445
Z3-L01,ok,Track,192.168.123.228,-9,1608683358316.6484,1608683358316.6484
Z1-L09,ok,Track,192.168.123.191,-9,1608683358316.6523,1608683358316.6523
Z2-L09,ok,Moved,192.168.123.221,-9,1608683358316.6562,1608683358316.6562
Z2-L02,ok,Track,192.168.123.215,-9,1608683358316.6602,1608683358316.6602
Z4-L09,ok,Track,192.168.123.168,-9,1608683358316.6643,1608683358316.6643
Z1-L14,ok,Track,192.168.123.227,-9,1608683358316.6697,1608683358316.6697
Z2-L01,waiting,Track,None,-9,1608683358316.6738,1608683358316.6738
Z3-L11,waiting,Track,None,-9,1608683358316.681,1608683358316.681
Z4-L11,ok,Track,192.168.123.185,-9,1608683358316.6853,1608683358316.6853
Z2-L04,ok,Track,192.168.123.190,-9,1608683358316.6892,1608683358316.6892
Z2-L05,ok,Track,192.168.123.204,-9,1608683358316.693,1608683358316.693
Z4-L06,waiting,Track,None,-9,1608683358316.697,1608683358316.697
Z3-L12,ok,Track,192.168.123.193,-9,1608683358316.7012,1608683358316.7012
