Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609434167135.349,1609434167135.349
Z4-L08,ok,Track,192.168.123.154,-9,1609434167135.363,1609434167135.363
Z2-L08,ok,Track,192.168.123.156,-9,1609434167135.3682,1609434167135.3682
Z1-L13,ok,Track,192.168.123.165,-9,1609434167135.3728,1609434167135.3728
Z1-L05,ok,Track,192.168.123.152,-9,1609434167135.3772,1609434167135.3772
Z3-L09,ok,Track,192.168.123.173,-9,1609434167135.381,1609434167135.381
Z3-L10,ok,Track,192.168.123.225,-9,1609434167135.385,1609434167135.385
Z4-L03,waiting,Track,None,-9,1609434167135.3892,1609434167135.3892
Z4-L07,ok,Track,192.168.123.178,-9,1609434167135.3953,1609434167135.3953
Z1-L12,ok,Track,192.168.123.237,-9,1609434167135.3994,1609434167135.3994
Z1-L10,waiting,Track,None,-9,1609434167135.403,1609434167135.403
Z1-L04,ok,Track,192.168.123.176,-9,1609434167135.4092,1609434167135.4092
Z4-L05,waiting,Track,None,-9,1609434167135.413,1609434167135.413
Z4-L04,waiting,Track,None,-9,1609434167135.4175,1609434167135.4175
Z4-L01,waiting,Track,None,-9,1609434167135.4219,1609434167135.4219
Z1-L03,ok,Track,192.168.123.163,-9,1609434167135.426,1609434167135.426
Z1-L01,ok,Track,192.168.123.198,-9,1609434167135.43,1609434167135.43
Z1-L07,ok,Track,192.168.123.181,-9,1609434167135.4353,1609434167135.4353
Z1-L08,ok,Track,192.168.123.189,-9,1609434167135.4395,1609434167135.4395
Z3-L03,ok,Track,192.168.123.167,-9,1609434167135.4434,1609434167135.4434
Z3-L04,ok,Track,192.168.123.212,-9,1609434167135.4475,1609434167135.4475
Z2-L03,ok,Track,192.168.123.196,-9,1609434167135.4517,1609434167135.4517
Z1-L11,ok,Track,192.168.123.184,-9,1609434167135.457,1609434167135.457
Z3-L02,ok,Track,192.168.123.161,-9,1609434167135.4612,1609434167135.4612
Z2-L06,ok,Track,192.168.123.245,-9,1609434167135.4663,1609434167135.4663
Z1-L02,ok,Track,192.168.123.201,-9,1609434167135.4707,1609434167135.4707
Z2-L07,ok,Track,192.168.123.230,-9,1609434167135.4746,1609434167135.4746
Z4-L02,waiting,Track,None,-9,1609434167135.479,1609434167135.479
Z3-L01,ok,Track,192.168.123.228,-9,1609434167135.483,1609434167135.483
Z1-L09,ok,Track,192.168.123.191,-9,1609434167135.4873,1609434167135.4873
Z2-L09,ok,Moved,192.168.123.221,-9,1609434167135.4915,1609434167135.4915
Z2-L02,ok,Track,192.168.123.215,-9,1609434167135.495,1609434167135.495
Z4-L09,ok,Track,192.168.123.168,-9,1609434167135.499,1609434167135.499
Z1-L14,ok,Track,192.168.123.227,-9,1609434167135.5032,1609434167135.5032
Z2-L01,waiting,Track,None,-9,1609434167135.5068,1609434167135.5068
Z3-L11,waiting,Track,None,-9,1609434167135.5127,1609434167135.5127
Z4-L11,ok,Track,192.168.123.185,-9,1609434167135.5168,1609434167135.5168
Z2-L04,ok,Track,192.168.123.190,-9,1609434167135.521,1609434167135.521
Z2-L05,ok,Track,192.168.123.204,-9,1609434167135.5251,1609434167135.5251
Z4-L06,waiting,Track,None,-9,1609434167135.529,1609434167135.529
Z3-L12,ok,Track,192.168.123.193,-9,1609434167135.5332,1609434167135.5332
