Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2048326.7758789062,2048337.7758789062
Z3-L07,ok,Track,192.168.123.234,-6,6857222.7919921875,6857232.7919921875
Z4-L08,ok,Track,192.168.123.154,-9,136625.7978515625,136631.7978515625
Z2-L08,ok,Track,192.168.123.213,-9,6864470.812988281,5427802.812988281
Z1-L13,ok,Track,192.168.123.218,-9,69463923.81811523,7064044.818115234
Z1-L05,ok,Track,192.168.123.152,-9,69490226.82250977,69490235.82250977
Z3-L09,ok,Track,192.168.123.173,-9,69488389.8269043,69488398.8269043
Z3-L10,ok,Track,192.168.123.242,-9,69576225.83154297,69576237.83154297
Z3-L06,ok,Track,192.168.123.236,-6,69506530.8359375,69506535.8359375
Z4-L07,ok,Track,192.168.123.178,-9,635541.8405761719,635546.8405761719
Z4-L03,ok,Track,192.168.123.225,-9,69581532.84472656,69581543.84472656
Z2-L01,ok,Track,192.168.123.247,-9,69507450.84936523,69507462.84936523
Z1-L12,ok,Track,192.168.123.209,-9,6853222.853515625,6853236.853515625
Z1-L04,ok,Track,192.168.123.176,-9,69477303.85766602,69477309.85766602
Z4-L05,ok,Track,192.168.123.235,-9,561.86181640625,572.86181640625
Z4-L04,ok,Track,192.168.123.239,-9,634144.8659667969,634154.8659667969
Z4-L01,ok,Track,192.168.123.186,-9,69487358.87060547,69487372.87060547
Z1-L03,ok,Track,192.168.123.163,-9,69465468.87451172,69465477.87451172
Z5-L03,ok,Track,192.168.123.198,-6,1860185.8786621094,1860188.8786621094
Z1-L07,ok,Track,192.168.123.181,-9,69435525.88427734,69435530.88427734
Z1-L08,ok,Track,192.168.123.189,-9,69489114.88842773,69485706.88842773
Z3-L03,ok,Track,192.168.123.167,-9,69497105.89257812,69497108.89257812
Z3-L04,ok,Track,192.168.123.212,-9,6860476.896728516,6859673.896728516
Z2-L03,ok,Track,192.168.123.196,-9,1861904.9013671875,1861911.9013671875
Z1-L11,ok,Track,192.168.123.184,-9,69444382.90551758,69444386.90551758
Z3-L02,ok,Track,192.168.123.161,-6,6860587.909667969,6859173.909667969
Z2-L06,ok,Track,192.168.123.245,-9,1930444.9138183594,1930450.9138183594
Z5-L02,ok,Track,192.168.123.244,-6,1859579.91796875,1859585.91796875
Z2-L07,ok,Track,192.168.123.229,-9,7013835.922607422,7013837.922607422
Z3-L11,ok,Track,192.168.123.201,-9,6854140.926513672,6854146.926513672
Z1-L10,ok,Track,192.168.123.246,-9,69505229.93066406,69503630.93066406
Z4-L02,ok,Track,192.168.123.240,-9,16529.934814453125,16533.934814453125
Z3-L01,ok,Track,192.168.123.228,-6,69468622.93920898,69468624.93920898
Z5-L01,ok,Track,192.168.123.248,-6,6992666.943847656,6860872.943847656
Z1-L09,ok,Track,192.168.123.191,-9,69433494.9477539,69433498.9477539
Z2-L09,ok,Track,192.168.123.221,-9,1826605.953125,1826610.953125
Z3-L05,ok,Track,192.168.123.224,-6,69531676.95776367,69531682.95776367
Z5-L04,ok,Track,192.168.123.226,-6,687082.9619140625,673103.9619140625
Z2-L02,ok,Track,192.168.123.215,-9,6889013.966064453,6889021.966064453
Z4-L09,ok,Track,192.168.123.168,-9,2843809.9702148438,2843818.9702148438
Z1-L14,ok,Track,192.168.123.227,-9,5892752.974853516,5892758.974853516
Z4-L11,ok,Track,192.168.123.185,-9,211907.97875976562,211911.97875976562
Z2-L04,ok,Track,192.168.123.190,-9,2842472.983154297,2842477.983154297
Z2-L05,ok,Track,192.168.123.217,-9,6852820.987060547,6852825.987060547
Z4-L06,ok,Track,192.168.123.249,-9,36.9912109375,42.9912109375
Z3-L12,ok,Track,192.168.123.238,-9,6859575.995605469,6858956.995605469
