Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608855778310.0896,1608855778310.0896
Z4-L08,ok,Track,192.168.123.154,-9,1608855778310.1033,1608855778310.1033
Z2-L08,ok,Track,192.168.123.156,-9,1608855778310.1084,1608855778310.1084
Z1-L13,ok,Track,192.168.123.165,-9,1608855778310.113,1608855778310.113
Z1-L05,ok,Track,192.168.123.152,-9,1608855778310.1174,1608855778310.1174
Z3-L09,ok,Track,192.168.123.173,-9,1608855778310.1216,1608855778310.1216
Z3-L10,ok,Track,192.168.123.225,-9,1608855778310.1255,1608855778310.1255
Z4-L03,waiting,Track,None,-9,1608855778310.1294,1608855778310.1294
Z4-L07,ok,Track,192.168.123.178,-9,1608855778310.1353,1608855778310.1353
Z1-L12,ok,Track,192.168.123.237,-9,1608855778310.1394,1608855778310.1394
Z1-L10,waiting,Track,None,-9,1608855778310.1436,1608855778310.1436
Z1-L04,ok,Track,192.168.123.176,-9,1608855778310.1477,1608855778310.1477
Z4-L05,waiting,Track,None,-9,1608855778310.1516,1608855778310.1516
Z4-L04,waiting,Track,None,-9,1608855778310.1558,1608855778310.1558
Z4-L01,waiting,Track,None,-9,1608855778310.1602,1608855778310.1602
Z1-L03,ok,Track,192.168.123.163,-9,1608855778310.1646,1608855778310.1646
Z1-L01,ok,Track,192.168.123.198,-9,1608855778310.1685,1608855778310.1685
Z1-L07,ok,Track,192.168.123.181,-9,1608855778310.1724,1608855778310.1724
Z1-L08,ok,Track,192.168.123.189,-9,1608855778310.1763,1608855778310.1763
Z3-L03,ok,Track,192.168.123.167,-9,1608855778310.1802,1608855778310.1802
Z3-L04,ok,Track,192.168.123.212,-9,1608855778310.184,1608855778310.184
Z2-L03,ok,Track,192.168.123.196,-9,1608855778310.1877,1608855778310.1877
Z1-L11,ok,Track,192.168.123.184,-9,1608855778310.1917,1608855778310.1917
Z3-L02,ok,Track,192.168.123.161,-9,1608855778310.1956,1608855778310.1956
Z2-L06,ok,Track,192.168.123.245,-9,1608855778310.1992,1608855778310.1992
Z1-L02,ok,Track,192.168.123.201,-9,1608855778310.2034,1608855778310.2034
Z2-L07,ok,Track,192.168.123.230,-9,1608855778310.209,1608855778310.209
Z4-L02,waiting,Track,None,-9,1608855778310.2131,1608855778310.2131
Z3-L01,ok,Track,192.168.123.228,-9,1608855778310.217,1608855778310.217
Z1-L09,ok,Track,192.168.123.191,-9,1608855778310.221,1608855778310.221
Z2-L09,ok,Moved,192.168.123.221,-9,1608855778310.2253,1608855778310.2253
Z2-L02,ok,Track,192.168.123.215,-9,1608855778310.229,1608855778310.229
Z4-L09,ok,Track,192.168.123.168,-9,1608855778310.233,1608855778310.233
Z1-L14,ok,Track,192.168.123.227,-9,1608855778310.2366,1608855778310.2366
Z2-L01,waiting,Track,None,-9,1608855778310.2405,1608855778310.2405
Z3-L11,waiting,Track,None,-9,1608855778310.2463,1608855778310.2463
Z4-L11,ok,Track,192.168.123.185,-9,1608855778310.2502,1608855778310.2502
Z2-L04,ok,Track,192.168.123.190,-9,1608855778310.2542,1608855778310.2542
Z2-L05,ok,Track,192.168.123.204,-9,1608855778310.258,1608855778310.258
Z4-L06,waiting,Track,None,-9,1608855778310.262,1608855778310.262
Z3-L12,ok,Track,192.168.123.193,-9,1608855778310.2659,1608855778310.2659
