Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608623505474.622,1608623505474.622
Z4-L08,ok,Track,192.168.123.154,-9,1608623505474.6362,1608623505474.6362
Z2-L08,ok,Track,192.168.123.156,-9,1608623505474.6416,1608623505474.6416
Z1-L13,ok,Track,192.168.123.165,-9,1608623505474.646,1608623505474.646
Z1-L05,ok,Track,192.168.123.152,-9,1608623505474.6504,1608623505474.6504
Z3-L09,ok,Track,192.168.123.173,-9,1608623505474.6545,1608623505474.6545
Z3-L10,ok,Track,192.168.123.225,-9,1608623505474.6584,1608623505474.6584
Z4-L03,waiting,Track,None,-9,1608623505474.6624,1608623505474.6624
Z4-L07,ok,Track,192.168.123.178,-9,1608623505474.67,1608623505474.67
Z1-L12,ok,Track,192.168.123.237,-9,1608623505474.674,1608623505474.674
Z1-L10,waiting,Track,None,-9,1608623505474.6777,1608623505474.6777
Z1-L04,ok,Track,192.168.123.176,-9,1608623505474.6821,1608623505474.6821
Z4-L05,waiting,Track,None,-9,1608623505474.6858,1608623505474.6858
Z4-L04,waiting,Track,None,-9,1608623505474.6914,1608623505474.6914
Z4-L01,waiting,Track,None,-9,1608623505474.6956,1608623505474.6956
Z1-L03,ok,Track,192.168.123.163,-9,1608623505474.6995,1608623505474.6995
Z1-L01,ok,Track,192.168.123.198,-9,1608623505474.7034,1608623505474.7034
Z1-L07,ok,Track,192.168.123.181,-9,1608623505474.707,1608623505474.707
Z1-L08,ok,Track,192.168.123.189,-9,1608623505474.7112,1608623505474.7112
Z3-L03,ok,Track,192.168.123.167,-9,1608623505474.7153,1608623505474.7153
Z3-L04,ok,Track,192.168.123.212,-9,1608623505474.719,1608623505474.719
Z2-L03,ok,Track,192.168.123.196,-9,1608623505474.723,1608623505474.723
Z1-L11,ok,Track,192.168.123.184,-9,1608623505474.7278,1608623505474.7278
Z3-L02,ok,Track,192.168.123.161,-9,1608623505474.732,1608623505474.732
Z2-L06,ok,Track,192.168.123.245,-9,1608623505474.736,1608623505474.736
Z1-L02,ok,Track,192.168.123.201,-9,1608623505474.7397,1608623505474.7397
Z2-L07,ok,Track,192.168.123.230,-9,1608623505474.7437,1608623505474.7437
Z4-L02,waiting,Track,None,-9,1608623505474.7473,1608623505474.7473
Z3-L01,ok,Track,192.168.123.228,-9,1608623505474.7515,1608623505474.7515
Z1-L09,ok,Track,192.168.123.191,-9,1608623505474.7554,1608623505474.7554
Z2-L09,ok,Moved,192.168.123.221,-9,1608623505474.759,1608623505474.759
Z2-L02,ok,Track,192.168.123.215,-9,1608623505474.763,1608623505474.763
Z4-L09,ok,Track,192.168.123.168,-9,1608623505474.7666,1608623505474.7666
Z1-L14,ok,Track,192.168.123.227,-9,1608623505474.7705,1608623505474.7705
Z2-L01,waiting,Track,None,-9,1608623505474.7744,1608623505474.7744
Z3-L11,waiting,Track,None,-9,1608623505474.7798,1608623505474.7798
Z4-L11,ok,Track,192.168.123.185,-9,1608623505474.7844,1608623505474.7844
Z2-L04,ok,Track,192.168.123.190,-9,1608623505474.7878,1608623505474.7878
Z2-L05,ok,Track,192.168.123.204,-9,1608623505474.7932,1608623505474.7932
Z4-L06,waiting,Track,None,-9,1608623505474.797,1608623505474.797
Z3-L12,ok,Track,192.168.123.193,-9,1608623505474.801,1608623505474.801
