Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,617095.0297851562,617098.0297851562
Z3-L07,ok,Track,192.168.123.234,-6,3404666.042236328,3404692.042236328
Z4-L08,ok,Track,192.168.123.154,-9,140772.04663085938,140776.04663085938
Z2-L08,ok,Track,192.168.123.213,-9,3280619.0510253906,3280628.0510253906
Z1-L13,ok,Track,192.168.123.218,-9,85695983.05493164,3621152.0549316406
Z1-L05,ok,Track,192.168.123.152,-9,85729041.05908203,85729044.05908203
Z3-L09,ok,Track,192.168.123.173,-9,85727717.06274414,85727730.06274414
Z3-L10,ok,Track,192.168.123.242,-9,3564972.06640625,3490811.06640625
Z3-L06,ok,Track,192.168.123.236,-6,85742344.07006836,85742357.07006836
Z4-L07,ok,Track,192.168.123.178,-9,139771.07373046875,139781.07373046875
Z4-L03,ok,Track,192.168.123.225,-9,3368061.077392578,3366871.077392578
Z2-L01,ok,Track,192.168.123.247,-9,85733062.08105469,85733073.08105469
Z1-L12,ok,Track,192.168.123.209,-9,1500134.0847167969,1500144.0847167969
Z1-L04,ok,Track,192.168.123.176,-9,85731382.0883789,85729242.0883789
Z4-L05,ok,Track,192.168.123.235,-9,340933.0920410156,340937.0920410156
Z4-L04,ok,Track,192.168.123.239,-9,1272603.095703125,1272605.095703125
Z4-L01,ok,Track,192.168.123.186,-9,3307248.099609375,3307256.099609375
Z1-L03,ok,Track,192.168.123.163,-9,85710739.10327148,85710740.10327148
Z5-L03,ok,Track,192.168.123.198,-6,579065.107421875,579071.107421875
Z1-L07,ok,Track,192.168.123.181,-9,85685533.11083984,85685539.11083984
Z1-L08,ok,Track,192.168.123.189,-9,85731665.11450195,85729242.11450195
Z3-L03,ok,Track,192.168.123.167,-9,85736677.11791992,85736687.11791992
Z3-L04,ok,Track,192.168.123.212,-9,3365010.1215820312,3365017.1215820312
Z2-L03,ok,Track,192.168.123.196,-9,3278150.1254882812,3278155.1254882812
Z1-L11,ok,Track,192.168.123.184,-9,85688051.12890625,85688059.12890625
Z3-L02,ok,Track,192.168.123.161,-6,3376584.1328125,3376586.1328125
Z2-L06,ok,Track,192.168.123.245,-9,793324.13671875,793329.13671875
Z5-L02,ok,Track,192.168.123.244,-6,473057.14013671875,473062.14013671875
Z2-L07,ok,Track,192.168.123.229,-9,3613097.1440429688,3604303.1440429688
Z3-L11,ok,Track,192.168.123.201,-9,3461123.147705078,3461141.147705078
Z1-L10,ok,Track,192.168.123.246,-9,85752999.15136719,85729656.15136719
Z4-L02,ok,Track,192.168.123.240,-9,3276799.155029297,3276803.155029297
Z3-L01,ok,Track,192.168.123.228,-6,85714110.1586914,85714120.1586914
Z5-L01,ok,Track,192.168.123.248,-6,3647851.162109375,3563662.162109375
Z1-L09,ok,Track,192.168.123.191,-9,85684837.16577148,85684839.16577148
Z2-L09,ok,Track,192.168.123.221,-9,248870.17065429688,248872.17065429688
Z3-L05,ok,Track,192.168.123.224,-6,85765116.17456055,85765134.17456055
Z5-L04,ok,Track,192.168.123.226,-6,3278440.1782226562,3276604.1782226562
Z2-L02,ok,Track,192.168.123.215,-9,3599007.181640625,3599012.181640625
Z4-L09,ok,Track,192.168.123.168,-9,3278250.1853027344,3278264.1853027344
Z1-L14,ok,Track,192.168.123.227,-9,524046.18896484375,524056.18896484375
Z4-L11,ok,Track,192.168.123.185,-9,3280090.209716797,351950.2097167969
Z2-L04,ok,Track,192.168.123.190,-9,3576766.2138671875,3576775.2138671875
Z2-L05,ok,Track,192.168.123.217,-9,3280819.2185058594,3280723.2185058594
Z4-L06,ok,Track,192.168.123.249,-9,1689.222412109375,1691.222412109375
Z3-L12,ok,Track,192.168.123.238,-9,3302021.2265625,3302023.2265625
