Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4796269.732910156,4781875.732910156
Z4-L08,ok,Track,192.168.123.154,-9,4935501.746826172,4935055.746826172
Z2-L08,ok,Track,192.168.123.156,-9,4819126.751708984,4804480.751708984
Z1-L13,ok,Track,192.168.123.165,-9,4743888.755615234,4743898.755615234
Z1-L05,ok,Track,192.168.123.152,-9,4747100.759521484,4747116.759521484
Z3-L09,ok,Track,192.168.123.173,-9,4753481.763671875,4753489.763671875
Z3-L10,ok,Track,192.168.123.225,-9,4971961.767333984,4966487.767333984
Z4-L03,waiting,Track,None,-9,1608134181734.7708,4966487.770751953
Z4-L07,ok,Track,192.168.123.178,-9,4759069.776611328,4759076.776611328
Z1-L12,ok,Track,192.168.123.237,-9,4792337.779785156,4759480.779785156
Z1-L10,waiting,Track,None,-9,1608134181734.7834,4759480.783447266
Z1-L04,ok,Track,192.168.123.176,-9,4746463.787109375,4745771.787109375
Z4-L05,waiting,Track,None,-9,1608134181734.7908,4745771.790771484
Z4-L04,waiting,Track,None,-9,1608134181734.795,4745771.794921875
Z4-L01,waiting,Track,None,-9,1608134181734.8,4745771.800048828
Z1-L03,ok,Track,192.168.123.163,-9,4213514.803955078,4213524.803955078
Z1-L01,ok,Track,192.168.123.198,-9,4710593.8076171875,4202484.8076171875
Z1-L07,ok,Track,192.168.123.181,-9,4224536.8115234375,4224543.8115234375
Z1-L08,ok,Track,192.168.123.189,-9,4756484.824951172,4743898.824951172
Z3-L03,ok,Track,192.168.123.167,-9,4761518.828369141,4761528.828369141
Z3-L04,ok,Track,192.168.123.212,-9,4793389.8486328125,4766899.8486328125
Z2-L03,ok,Track,192.168.123.196,-9,4766389.853027344,4766407.853027344
Z1-L11,ok,Track,192.168.123.184,-9,4202995.857421875,4203006.857421875
Z3-L02,ok,Track,192.168.123.161,-9,4222092.861328125,4222095.861328125
Z2-L06,ok,Track,192.168.123.245,-9,4834246.865478516,4758238.865478516
Z1-L02,ok,Track,192.168.123.201,-9,4215261.869384766,4215264.869384766
Z2-L07,ok,Track,192.168.123.230,-9,4744717.873291016,4744627.873291016
Z4-L02,waiting,Track,None,-9,1608134181734.8772,4744627.877197266
Z3-L01,ok,Track,192.168.123.228,-9,4197125.881591797,4197134.881591797
Z1-L09,ok,Track,192.168.123.191,-9,4162820.885498047,4162823.885498047
Z2-L09,ok,Moved,192.168.123.221,-9,119764680.8894043,119764698.8894043
Z2-L02,ok,Track,192.168.123.215,-9,4800120.893798828,4795247.893798828
Z4-L09,ok,Track,192.168.123.168,-9,4760918.897949219,4760924.897949219
Z1-L14,ok,Track,192.168.123.227,-9,4776932.901611328,4776956.901611328
Z2-L01,waiting,Track,None,-9,1608134181734.9055,4776956.905517578
Z3-L11,waiting,Track,None,-9,1608134181734.9116,4776956.911621094
Z4-L11,ok,Track,192.168.123.185,-9,4876284.916259766,4872217.916259766
Z2-L04,ok,Track,192.168.123.190,-9,4781329.919921875,4781341.919921875
Z2-L05,ok,Track,192.168.123.204,-9,4218363.923828125,4218365.923828125
Z4-L06,waiting,Track,None,-9,1608134181734.928,4218365.927978516
Z3-L12,ok,Track,192.168.123.193,-9,4920710.931640625,4920715.931640625
