Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,573.094970703125,577.094970703125
Z3-L07,ok,Track,192.168.123.234,-9,3738308.1088867188,2577664.1088867188
Z4-L08,ok,Track,192.168.123.154,-9,23344532.114746094,23338444.114746094
Z2-L08,ok,Track,192.168.123.213,-9,3776911.119873047,1179107.1198730469
Z1-L13,ok,Track,192.168.123.232,-9,566.124755859375,577.124755859375
Z1-L05,ok,Track,192.168.123.152,-9,3265287.129638672,3265292.129638672
Z3-L09,ok,Track,192.168.123.173,-9,257233.13427734375,257243.13427734375
Z3-L10,ok,Track,192.168.123.242,-9,23330246.138916016,23280669.138916016
Z3-L06,ok,Track,192.168.123.236,-9,636590.1435546875,636594.1435546875
Z4-L07,ok,Track,192.168.123.178,-9,3310505.147705078,3310513.147705078
Z4-L03,ok,Track,192.168.123.225,-9,3312698.1525878906,3312703.1525878906
Z2-L01,ok,Track,192.168.123.202,-9,574.158935546875,577.158935546875
Z1-L12,ok,Track,192.168.123.206,-9,3560663.1630859375,1337753.1630859375
Z1-L04,ok,Track,192.168.123.187,-9,574.168701171875,61.168701171875
Z4-L05,ok,Track,192.168.123.235,-9,3753087.1733398438,3751983.1733398438
Z4-L04,ok,Track,192.168.123.239,-9,854404.1774902344,35623.177490234375
Z4-L01,ok,Track,192.168.123.186,-9,2123982.1826171875,2123984.1826171875
Z1-L03,ok,Track,192.168.123.200,-9,50.18701171875,61.18701171875
Z5-L03,ok,Track,192.168.123.198,-9,10.19140625,12.19140625
Z1-L07,ok,Track,192.168.123.211,-9,34070.19580078125,34078.19580078125
Z1-L08,ok,Track,192.168.123.193,-9,50.200439453125,61.200439453125
Z3-L03,ok,Track,192.168.123.167,-9,118121.20458984375,118133.20458984375
Z3-L04,ok,Track,192.168.123.212,-9,3742348.2087402344,1513619.2087402344
Z2-L03,ok,Track,192.168.123.197,-9,576.213134765625,577.213134765625
Z1-L11,ok,Track,192.168.123.192,-9,116135.21728515625,116138.21728515625
Z3-L02,ok,Track,192.168.123.161,-9,110110.22143554688,110121.22143554688
Z2-L06,ok,Track,192.168.123.205,-9,3828862.225830078,3741854.225830078
Z5-L02,ok,Track,192.168.123.244,-9,221684.23022460938,8577.230224609375
Z2-L07,ok,Track,192.168.123.179,-9,70636.23461914062,70656.23461914062
Z3-L11,ok,Track,192.168.123.201,-9,113121.23876953125,113133.23876953125
Z1-L10,ok,Track,192.168.123.210,-9,233214.2431640625,577.2431640625
Z4-L02,ok,Track,192.168.123.240,-9,438009.2473144531,438020.2473144531
Z3-L01,ok,Track,192.168.123.228,-9,35069.251708984375,35082.251708984375
Z5-L01,ok,Track,192.168.123.248,-9,3740558.2561035156,3740587.2561035156
Z1-L09,ok,Track,192.168.123.203,-9,49.26025390625,61.26025390625
Z2-L09,ok,Track,192.168.123.195,-9,2306532.264892578,3577.264892578125
Z3-L05,ok,Track,192.168.123.224,-9,1675345.2687988281,1675356.2687988281
Z5-L04,ok,Track,192.168.123.226,-9,222.273193359375,145.273193359375
Z2-L02,ok,Track,192.168.123.199,-9,575.277099609375,577.277099609375
Z4-L09,ok,Track,192.168.123.168,-9,3760387.28125,3760421.28125
Z1-L14,ok,Track,192.168.123.182,-9,3746554.2856445312,577.28564453125
Z4-L11,ok,Track,192.168.123.185,-9,349176.2897949219,233796.28979492188
Z2-L04,ok,Track,192.168.123.183,-9,302843.2939453125,302850.2939453125
Z2-L05,ok,Track,192.168.123.204,-9,2251182.298095703,577.298095703125
Z4-L06,ok,Track,192.168.123.249,-9,674117.3054199219,674123.3054199219
Z3-L12,ok,Track,192.168.123.238,-9,4348346.309814453,4347051.309814453
None,ok,Deployment,192.168.123.180,0,1612838393524.3157,4347051.315673828
None,ok,Deployment,192.168.123.177,0,1612838393524.322,4347051.322021484
