Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49417491.64526367,49417500.64526367
Z3-L07,ok,Track,192.168.123.234,-6,49449271.65649414,49449291.65649414
Z4-L08,ok,Track,192.168.123.154,-9,2143841.6606445312,2143848.6606445312
Z2-L08,ok,Track,192.168.123.213,-9,49408287.665527344,49408300.665527344
Z1-L13,ok,Track,192.168.123.218,-9,49416410.669433594,49416420.669433594
Z1-L05,ok,Track,192.168.123.152,-9,62258940.6730957,62258958.6730957
Z3-L09,ok,Track,192.168.123.173,-9,62252124.67675781,62252138.67675781
Z3-L10,ok,Track,192.168.123.242,-9,64439309.68017578,49496163.68017578
Z3-L06,ok,Track,192.168.123.236,-6,62273189.68383789,62273196.68383789
Z4-L07,ok,Track,192.168.123.178,-9,2165913.6875,2165925.6875
Z4-L03,ok,Track,192.168.123.225,-9,49453458.69091797,49453476.69091797
Z2-L01,ok,Track,192.168.123.247,-9,62277513.69458008,61552163.69458008
Z1-L12,ok,Track,192.168.123.209,-9,49456508.69799805,49456513.69799805
Z1-L04,ok,Track,192.168.123.176,-9,61546820.701416016,49427264.701416016
Z4-L05,ok,Track,192.168.123.235,-9,972496.7053222656,972498.7053222656
Z4-L04,ok,Track,192.168.123.239,-9,972497.708984375,972498.708984375
Z4-L01,ok,Track,192.168.123.186,-9,49472283.712402344,49461120.712402344
Z1-L03,ok,Track,192.168.123.163,-9,62197076.716308594,62197082.716308594
Z5-L03,ok,Track,192.168.123.198,-6,2172913.719970703,2164926.719970703
Z1-L07,ok,Track,192.168.123.181,-9,62204051.72314453,62204060.72314453
Z1-L08,ok,Track,192.168.123.189,-9,62261182.72705078,62257820.72705078
Z3-L03,ok,Track,192.168.123.167,-9,61537578.73046875,49428097.73046875
Z3-L04,ok,Track,192.168.123.212,-9,49494593.73413086,49493271.73413086
Z2-L03,ok,Track,192.168.123.196,-9,49425619.73754883,49401936.73754883
Z1-L11,ok,Track,192.168.123.184,-9,62183734.7409668,62183737.7409668
Z3-L02,ok,Track,192.168.123.161,-6,49418877.744384766,49418893.744384766
Z2-L06,ok,Track,192.168.123.245,-9,2167926.748046875,2167930.748046875
Z5-L02,ok,Track,192.168.123.244,-6,2154902.7514648438,2154908.7514648438
Z2-L07,ok,Track,192.168.123.229,-9,49406985.755371094,49406989.755371094
Z3-L11,ok,Track,192.168.123.201,-9,49476971.7590332,49476977.7590332
Z1-L10,ok,Track,192.168.123.246,-9,49424378.76245117,49421130.76245117
Z4-L02,ok,Track,192.168.123.240,-9,2206991.7658691406,2207995.7658691406
Z3-L01,ok,Track,192.168.123.228,-6,62235010.77001953,62235012.77001953
Z5-L01,ok,Track,192.168.123.248,-6,2600377.7734375,2600387.7734375
Z1-L09,ok,Track,192.168.123.191,-9,61547131.77807617,49426447.77807617
Z2-L09,ok,Track,192.168.123.221,-9,49450477.782714844,49449991.782714844
Z3-L05,ok,Track,192.168.123.224,-6,49488271.786865234,49488284.786865234
Z5-L04,ok,Track,192.168.123.226,-6,2702720.7905273438,2702724.7905273438
Z2-L02,ok,Track,192.168.123.215,-9,49424581.79418945,49422551.79418945
Z4-L09,ok,Track,192.168.123.168,-9,49408399.79760742,49408403.79760742
Z1-L14,ok,Track,192.168.123.227,-9,49416010.810058594,49416023.810058594
Z4-L11,ok,Track,192.168.123.185,-9,974505.8137207031,974507.8137207031
Z2-L04,ok,Track,192.168.123.190,-9,49157774.81738281,49157776.81738281
Z2-L05,ok,Track,192.168.123.217,-9,61387093.838134766,49473032.838134766
Z4-L06,ok,Track,192.168.123.249,-9,870335.8425292969,740340.8425292969
Z3-L12,ok,Track,192.168.123.238,-9,49448759.84692383,49448779.84692383
