Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77245056.47827148,77237231.47827148
Z3-L07,ok,Track,192.168.123.234,-6,77290337.48950195,77290358.48950195
Z4-L08,ok,Track,192.168.123.154,-9,60291775.493896484,60291787.493896484
Z2-L08,ok,Track,192.168.123.213,-9,63686955.497802734,63686962.497802734
Z1-L13,ok,Track,192.168.123.218,-9,77161791.5012207,77161797.5012207
Z1-L05,ok,Track,192.168.123.152,-9,77194849.50463867,77194852.50463867
Z3-L09,ok,Track,192.168.123.173,-9,77193525.50805664,77193538.50805664
Z3-L10,ok,Track,192.168.123.242,-9,103485970.51269531,103473537.51269531
Z3-L06,ok,Track,192.168.123.236,-6,77208152.51660156,77208165.51660156
Z4-L07,ok,Track,192.168.123.178,-9,60293787.51977539,60293791.51977539
Z4-L03,ok,Track,192.168.123.225,-9,77241147.5234375,77241165.5234375
Z2-L01,ok,Track,192.168.123.247,-9,77198870.52709961,77198881.52709961
Z1-L12,ok,Track,192.168.123.209,-9,65337320.53027344,65337325.53027344
Z1-L04,ok,Track,192.168.123.176,-9,77197190.53393555,77195050.53393555
Z4-L05,ok,Track,192.168.123.235,-9,60291775.537597656,60291787.537597656
Z4-L04,ok,Track,192.168.123.239,-9,62000792.540771484,62000798.540771484
Z4-L01,ok,Track,192.168.123.186,-9,77187329.54467773,77187338.54467773
Z1-L03,ok,Track,192.168.123.163,-9,77176547.5480957,77176548.5480957
Z5-L03,ok,Track,192.168.123.198,-6,63817929.55126953,63817931.55126953
Z1-L07,ok,Track,192.168.123.181,-9,77151341.5546875,77151347.5546875
Z1-L08,ok,Track,192.168.123.189,-9,77197473.55810547,77195050.55810547
Z3-L03,ok,Track,192.168.123.167,-9,77202485.5612793,77202495.5612793
Z3-L04,ok,Track,192.168.123.212,-9,103483946.56469727,103483952.56469727
Z2-L03,ok,Track,192.168.123.196,-9,63692957.568115234,63689968.568115234
Z1-L11,ok,Track,192.168.123.184,-9,77153859.5715332,77153867.5715332
Z3-L02,ok,Track,192.168.123.161,-6,63686945.57495117,63686963.57495117
Z2-L06,ok,Track,192.168.123.245,-9,63681953.57836914,63681960.57836914
Z5-L02,ok,Track,192.168.123.244,-6,63737954.58154297,63737966.58154297
Z2-L07,ok,Track,192.168.123.229,-9,77219616.58496094,77216151.58496094
Z3-L11,ok,Track,192.168.123.201,-9,77190411.5883789,77190416.5883789
Z1-L10,ok,Track,192.168.123.246,-9,77218807.59155273,77195464.59155273
Z4-L02,ok,Track,192.168.123.240,-9,63685953.5949707,63685964.5949707
Z3-L01,ok,Track,192.168.123.228,-6,77179918.59838867,77179928.59838867
Z5-L01,ok,Track,192.168.123.248,-6,77228254.6015625,77221260.6015625
Z1-L09,ok,Track,192.168.123.191,-9,77150645.60522461,77150647.60522461
Z2-L09,ok,Track,192.168.123.221,-9,64116141.60986328,64116145.60986328
Z3-L05,ok,Track,192.168.123.224,-6,77230924.61328125,77230942.61328125
Z5-L04,ok,Track,192.168.123.226,-6,63818918.61669922,16222735.616699219
Z2-L02,ok,Track,192.168.123.215,-9,63686954.62011719,63686963.62011719
Z4-L09,ok,Track,192.168.123.168,-9,63541861.623291016,63539869.623291016
Z1-L14,ok,Track,192.168.123.227,-9,63681952.626953125,63681962.626953125
Z4-L11,ok,Track,192.168.123.185,-9,60292776.630371094,60292786.630371094
Z2-L04,ok,Track,192.168.123.190,-9,63686953.63354492,63686963.63354492
Z2-L05,ok,Track,192.168.123.217,-9,77134388.6381836,77134389.6381836
Z4-L06,ok,Track,192.168.123.249,-9,60290782.64135742,60290793.64135742
Z3-L12,ok,Track,192.168.123.238,-9,65200137.64501953,65200145.64501953
