Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,810.75732421875,814.75732421875
Z3-L07,ok,Track,192.168.123.234,-9,581836.7700195312,581838.7700195312
Z4-L08,ok,Track,192.168.123.154,-9,6180952.776123047,6108204.776123047
Z2-L08,ok,Track,192.168.123.213,-9,542416.7810058594,533200.7810058594
Z5-L05,ok,Track,192.168.123.180,-9,541467.7856445312,541483.7856445312
Z1-L13,ok,Track,192.168.123.232,-9,801.790283203125,814.790283203125
Z1-L05,ok,Track,192.168.123.152,-9,98367.79467773438,98377.79467773438
Z3-L09,ok,Track,192.168.123.173,-9,432471.7990722656,432482.7990722656
Z3-L06,ok,Track,192.168.123.236,-9,587288.8034667969,587292.8034667969
Z3-L10,ok,Track,192.168.123.242,-9,6084083.8076171875,6084098.8076171875
Z4-L07,ok,Track,192.168.123.178,-9,428.812255859375,439.812255859375
Z4-L03,ok,Track,192.168.123.225,-9,568514.8161621094,568527.8161621094
Z2-L01,ok,Track,192.168.123.202,-9,649.82080078125,656.82080078125
Z1-L12,ok,Track,192.168.123.206,-9,572370.8249511719,565044.8249511719
Z1-L04,ok,Track,192.168.123.187,-9,1658.829345703125,657.829345703125
Z4-L05,ok,Track,192.168.123.235,-9,437.833984375,439.833984375
Z4-L04,ok,Track,192.168.123.239,-9,435.841796875,439.841796875
Z4-L01,ok,Track,192.168.123.186,-9,300626.8459472656,300637.8459472656
Z1-L03,ok,Track,192.168.123.200,-9,647.850341796875,657.850341796875
Z5-L06,ok,Track,192.168.123.177,-9,6068083.8544921875,6067990.8544921875
Z5-L03,ok,Track,192.168.123.198,-9,539304.859375,539208.859375
Z1-L07,ok,Track,192.168.123.211,-9,649.863525390625,657.863525390625
Z1-L08,ok,Track,192.168.123.193,-9,577612.8676757812,577634.8676757812
Z3-L03,ok,Track,192.168.123.167,-9,48303.871826171875,48311.871826171875
Z3-L04,ok,Track,192.168.123.212,-9,560182.8762207031,560193.8762207031
Z2-L03,ok,Track,192.168.123.197,-9,82338.880859375,82343.880859375
Z1-L11,ok,Track,192.168.123.192,-9,346139.884765625,346158.884765625
Z3-L02,ok,Track,192.168.123.161,-9,95356.88891601562,95362.88891601562
Z2-L06,ok,Track,192.168.123.205,-9,438.8935546875,439.8935546875
Z5-L02,ok,Track,192.168.123.244,-9,436.897216796875,439.897216796875
Z2-L07,ok,Track,192.168.123.179,-9,800.9013671875,814.9013671875
Z3-L11,ok,Track,192.168.123.201,-9,551774.9055175781,551780.9055175781
Z1-L10,ok,Track,192.168.123.210,-9,808.909912109375,814.909912109375
Z4-L02,ok,Track,192.168.123.240,-9,157538.91430664062,157546.91430664062
Z3-L01,ok,Track,192.168.123.228,-9,286.918701171875,295.918701171875
Z5-L01,ok,Track,192.168.123.248,-9,66935.9228515625,66954.9228515625
Z2-L09,ok,Track,192.168.123.195,-9,315970.9270019531,315974.9270019531
Z1-L09,ok,Track,192.168.123.203,-9,285.931640625,295.931640625
Z3-L05,ok,Track,192.168.123.224,-9,579842.935546875,579878.935546875
Z5-L04,ok,Track,192.168.123.226,-9,531357.939453125,531367.939453125
Z2-L02,ok,Track,192.168.123.199,-9,800.943603515625,814.943603515625
Z4-L09,ok,Track,192.168.123.168,-9,436.947509765625,439.947509765625
Z1-L14,ok,Track,192.168.123.182,-9,809.95166015625,814.95166015625
Z4-L11,ok,Track,192.168.123.185,-9,5062366.9560546875,177599.9560546875
Z2-L04,ok,Track,192.168.123.183,-9,536494.9604492188,536498.9604492188
Z2-L05,ok,Track,192.168.123.204,-9,6843.96484375,6852.96484375
Z4-L06,ok,Track,192.168.123.249,-9,428.970458984375,439.970458984375
Z3-L12,ok,Track,192.168.123.238,-9,6070797.974609375,6070804.974609375
