Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14495256.783691406,14495265.783691406
Z3-L07,ok,Track,192.168.123.234,-6,10211654.796386719,10211674.796386719
Z4-L08,ok,Track,192.168.123.154,-9,76861.80859375,76870.80859375
Z2-L08,ok,Track,192.168.123.213,-9,10171096.813476562,10171106.813476562
Z1-L13,ok,Track,192.168.123.218,-9,227089551.83422852,227089556.83422852
Z1-L05,ok,Track,192.168.123.152,-9,227105369.83935547,227105373.83935547
Z3-L09,ok,Track,192.168.123.173,-9,227115350.84350586,227115362.84350586
Z3-L10,ok,Track,192.168.123.242,-9,14495164.84765625,14482731.84765625
Z3-L06,ok,Track,192.168.123.236,-6,227123662.85546875,227123679.85546875
Z4-L07,ok,Track,192.168.123.178,-9,927182.8596191406,927192.8596191406
Z4-L03,ok,Track,192.168.123.225,-9,14483965.864013672,10240897.864013672
Z2-L01,ok,Track,192.168.123.247,-9,227117595.86816406,227117609.86816406
Z1-L12,ok,Track,192.168.123.209,-9,10168657.872558594,10168660.872558594
Z1-L04,ok,Track,192.168.123.176,-9,227095244.87670898,227094850.87670898
Z4-L05,ok,Track,192.168.123.235,-9,767.882568359375,778.882568359375
Z4-L04,ok,Track,192.168.123.239,-9,913251.88671875,913255.88671875
Z4-L01,ok,Track,192.168.123.186,-9,14500442.891113281,10243273.891113281
Z1-L03,ok,Track,192.168.123.163,-9,227058826.8955078,227058836.8955078
Z5-L03,ok,Track,192.168.123.198,-6,5605102.899902344,5605107.899902344
Z1-L07,ok,Track,192.168.123.181,-9,227072907.90429688,227072913.90429688
Z1-L08,ok,Track,192.168.123.189,-9,227111020.90844727,227111031.90844727
Z3-L03,ok,Track,192.168.123.167,-9,14599596.913085938,14599605.913085938
Z3-L04,ok,Track,192.168.123.212,-9,14493140.917236328,14493146.917236328
Z2-L03,ok,Track,192.168.123.196,-9,10221987.921386719,10221998.921386719
Z1-L11,ok,Track,192.168.123.184,-9,227067118.9255371,227067121.9255371
Z3-L02,ok,Track,192.168.123.161,-6,10187451.92993164,10187453.92993164
Z2-L06,ok,Track,192.168.123.245,-9,505371.93408203125,505374.93408203125
Z5-L02,ok,Track,192.168.123.244,-6,1474868.9382324219,1474872.9382324219
Z2-L07,ok,Track,192.168.123.229,-9,14583741.942626953,14582245.942626953
Z3-L11,ok,Track,192.168.123.201,-9,14494558.946533203,14494575.946533203
Z1-L10,ok,Track,192.168.123.246,-9,227096448.95092773,227096252.95092773
Z4-L02,ok,Track,192.168.123.240,-9,1820750.9553222656,1820755.9553222656
Z3-L01,ok,Track,192.168.123.228,-6,227087196.95947266,227087206.95947266
Z5-L01,ok,Track,192.168.123.248,-6,10229500.963623047,10214244.963623047
Z1-L09,ok,Track,192.168.123.191,-9,227063092.96801758,227063094.96801758
Z2-L09,ok,Track,192.168.123.221,-9,10228995.973632812,10229006.973632812
Z3-L05,ok,Track,192.168.123.224,-6,14457890.977783203,14457894.977783203
Z5-L04,ok,Track,192.168.123.226,-6,10193931.982177734,10189768.982177734
Z2-L02,ok,Track,192.168.123.215,-9,10204533.986328125,10204545.986328125
Z4-L09,ok,Track,192.168.123.168,-9,10204340.990478516,10204343.990478516
Z1-L14,ok,Track,192.168.123.227,-9,10167840.994873047,10167851.994873047
Z4-L11,ok,Track,192.168.123.185,-9,933753.9990234375,933542.9990234375
Z2-L04,ok,Track,192.168.123.190,-9,5605102.003417969,3256159.0034179688
Z2-L05,ok,Track,192.168.123.217,-9,14497586.00756836,14496706.00756836
Z4-L06,ok,Track,192.168.123.249,-9,769.01171875,779.01171875
Z3-L12,ok,Track,192.168.123.238,-9,10205777.01586914,10205782.01586914
