Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4668.37646484375,80.37646484375
Z3-L07,ok,Track,192.168.123.234,-9,41.391357421875,48.391357421875
Z4-L08,ok,Track,192.168.123.154,-9,334073.39697265625,155447.39697265625
Z2-L08,ok,Track,192.168.123.213,-9,52.402587890625,61.402587890625
Z5-L05,ok,Track,192.168.123.180,-9,345.406982421875,381.406982421875
Z1-L13,ok,Track,192.168.123.232,-9,52.411376953125,69.411376953125
Z1-L05,ok,Track,192.168.123.152,-9,172.415771484375,179.415771484375
Z3-L09,ok,Track,192.168.123.173,-9,1218.420166015625,1221.420166015625
Z3-L06,ok,Track,192.168.123.236,-9,4677.424560546875,4696.424560546875
Z3-L10,ok,Track,192.168.123.242,-9,475264.42919921875,61.42919921875
Z4-L07,ok,Track,192.168.123.178,-9,39.433837890625,48.433837890625
Z4-L03,ok,Track,192.168.123.225,-9,32.43798828125,48.43798828125
Z2-L01,ok,Track,192.168.123.202,-9,62.44189453125,80.44189453125
Z1-L12,ok,Track,192.168.123.206,-9,1197.446044921875,61.446044921875
Z1-L04,ok,Track,192.168.123.187,-9,60.450439453125,80.450439453125
Z4-L05,ok,Track,192.168.123.235,-9,52.45458984375,61.45458984375
Z4-L04,ok,Track,192.168.123.239,-9,32.458740234375,48.458740234375
Z4-L01,ok,Track,192.168.123.186,-9,2783.464111328125,2583.464111328125
Z1-L03,ok,Track,192.168.123.200,-9,61.468994140625,80.468994140625
Z5-L06,ok,Track,192.168.123.177,-9,51.47265625,61.47265625
Z5-L03,ok,Track,192.168.123.198,-9,861.476806640625,61.476806640625
Z1-L07,ok,Track,192.168.123.211,-9,699.48095703125,180.48095703125
Z1-L08,ok,Track,192.168.123.193,-9,61.48486328125,80.48486328125
Z3-L03,ok,Track,192.168.123.167,-9,163.4892578125,179.4892578125
Z3-L04,ok,Track,192.168.123.212,-9,586.4931640625,494.4931640625
Z2-L03,ok,Track,192.168.123.197,-9,60.4970703125,69.4970703125
Z1-L11,ok,Track,192.168.123.192,-9,69.50146484375,80.50146484375
Z3-L02,ok,Track,192.168.123.161,-9,72.50537109375,80.50537109375
Z2-L06,ok,Track,192.168.123.205,-9,31.509521484375,48.509521484375
Z5-L02,ok,Track,192.168.123.244,-9,42.513427734375,61.513427734375
Z2-L07,ok,Track,192.168.123.179,-9,61.517333984375,69.517333984375
Z3-L11,ok,Track,192.168.123.201,-9,40.521484375,61.521484375
Z1-L10,ok,Track,192.168.123.210,-9,71.525146484375,80.525146484375
Z4-L02,ok,Track,192.168.123.240,-9,8929.529052734375,692.529052734375
Z3-L01,ok,Track,192.168.123.228,-9,70.533447265625,80.533447265625
Z5-L01,ok,Track,192.168.123.248,-9,585.537353515625,589.537353515625
Z2-L09,ok,Track,192.168.123.195,-9,42.541748046875,48.541748046875
Z1-L09,ok,Track,192.168.123.203,-9,52.546875,80.546875
Z3-L05,ok,Track,192.168.123.224,-9,9134.55078125,9149.55078125
Z5-L04,ok,Track,192.168.123.226,-9,23676.5546875,275.5546875
Z2-L02,ok,Track,192.168.123.199,-9,62.55908203125,69.55908203125
Z4-L09,ok,Track,192.168.123.168,-9,31.56298828125,48.56298828125
Z1-L14,ok,Track,192.168.123.182,-9,62.56689453125,69.56689453125
Z4-L11,ok,Track,192.168.123.185,-9,39.57080078125,48.57080078125
Z2-L04,ok,Track,192.168.123.183,-9,1690.57470703125,61.57470703125
Z2-L05,ok,Track,192.168.123.204,-9,51.5791015625,80.5791015625
Z4-L06,ok,Track,192.168.123.249,-9,31.584228515625,61.584228515625
Z3-L12,ok,Track,192.168.123.238,-9,39.58837890625,61.58837890625
